5	hướng	xa
5	hướng	xấu
3	hướng	ít
1	hướng	đau
3	hướng	đen
303	hướng	đông
1	hướng	đông,cao
1	hướng	đông,cùng
1	hướng	đông,dọc
1	hướng	đông,ngang
1	hướng	đông,đông
1	hướng	đúng
1	hướng	đẹp
2	hướng	độc
7	hạn	cao
1	hạn	cùng
12	hạn	dài
3	hạn	hơn
1	hạn	hư
1	hạn	hẹp
7	hạn	hợp
1	hạn	khoảng
14	hạn	khác
1	hạn	kém
1	hạn	may,may
1	hạn	muộn
2	hạn	mạnh
1	hạn	mới
5	hạn	nhiều
1	hạn	nóng
1	hạn	riêng
1	hạn	riêng,tư
5	hạn	rõ
1	hạn	sáng
1	hạn	sát
2	hạn	sâu
1	hạn	thâm,hụt
1	hạn	thấp
1	hạn	toàn
6	hạn	tốt
2	hạn	đông
1	hạn	đủ
107	hạng	cao
1	hạng	cao,cao
10	hạng	chung
3	hạng	chuyên
1	hạng	cuối
15	hạng	cùng
1	hạng	cũ
1	hạng	giống
1	hạng	gần
7	hạng	khác
1	hạng	khác,chậm
1	hạng	khắp
1	hạng	kém
5	hạng	lớn
2	hạng	mạnh
7	hạng	mới
1	hạng	ngang
2	hạng	nhanh
11	hạng	nhiều
1	hạng	nhiều,khác
15	hạng	nhì
55	hạng	nhất
3	hạng	nhỏ
148	hạng	nặng
2	hạng	phải
1	hạng	rẻ,ít
1	hạng	rộng
1	hạng	suốt
1	hạng	sâu
9	hạng	thấp
1	hạng	trẻ
245	hạng	tư
1	hạng	tạm
6	hạng	tốt
1	hạng	vội
2	hạng	ít
1	hạng	út
1	hạng	đen
1	hạng	đông
2	hạnh	cao
1	hạnh	nhiều
1	hạnh	to,lớn
1	hạnh	đầy,đủ
1	hạnh	đắng
1	hạo	cùng
1	hạo	sai
4	hạt	bé
1	hạt	béo
1	hạt	bạc
1	hạt	bổ
12	hạt	cao
1	hạt	chuyên
1	hạt	chuẩn
2	hạt	chặt
5	hạt	cùng
3	hạt	cũ
4	hạt	cứng
1	hạt	cứng,mềm
11	hạt	dài
1	hạt	dài,rộng
3	hạt	già
10	hạt	giống
1	hạt	giống,đen
5	hạt	gần
1	hạt	hơn
9	hạt	khoảng
40	hạt	khác
1	hạt	khắp
2	hạt	kém
2	hạt	lạ
20	hạt	lớn
1	hạt	mềm,tím
5	hạt	mới
1	hạt	nhanh
36	hạt	nhiều
7	hạt	nhiều,nhỏ
1	hạt	nhiều,nhỏ,mềm
96	hạt	nhỏ
1	hạt	nhỏ,hợp
1	hạt	nhỏ,mỏng
2	hạt	nhỏ,nhiều
2	hạt	nóng
1	hạt	nóng,ít
5	hạt	nặng
6	hạt	phải
5	hạt	riêng
3	hạt	sáng
2	hạt	sát
2	hạt	sâu
1	hạt	sớm
1	hạt	thường
1	hạt	thấp
10	hạt	to
2	hạt	trái
4	hạt	tròn
3	hạt	tốt
1	hạt	vàng
1	hạt	vụn
2	hạt	xanh
1	hạt	xấu
3	hạt	ít
1	hạt	ít,nhỏ
2	hạt	đen
1	hạt	đen,nhiều
1	hạt	đen,to
1	hạt	đắng
1	hạt	đều
1	hạt	đỏ
4	hạt	độc
2	hạt	đủ
1	hạt	ổn
1	hải	bé
1	hải	cao
1	hải	chuyên
8	hải	cùng
1	hải	cũ
2	hải	dọc
7	hải	gần
2	hải	hơn
1	hải	hợp
6	hải	khoảng
5	hải	khác
1	hải	khác,nhiều
1	hải	lâu
1	hải	lạnh
15	hải	lớn
1	hải	may
1	hải	mới
3	hải	nhiều
5	hải	nhỏ
1	hải	rộng
1	hải	rộng,lớn
1	hải	sâu
2	hải	thẳng
1	hải	toàn
1	hải	tắt
1	hải	tốt
2	hải	xa
1	hải	ít
1	hải	đau
1	hải	đen,đen
2	hải	đông
1	hầm	chung
1	hầm	cũ
1	hầm	dài
1	hầm	khác
1	hầm	khổ
1	hầm	mềm
2	hầm	nhiều
2	hầm	nhỏ
1	hầm	sát
3	hầm	sâu
1	hầm	tạm
2	hậu	bổ
2	hậu	chắc
2	hậu	cùng
3	hậu	khác
1	hậu	liền
1	hậu	lâu
1	hậu	mạnh
1	hậu	mới
2	hậu	nhiều
2	hậu	nhỏ
1	hậu	phải
1	hậu	rõ
1	hậu	trái
1	hậu	trẻ
3	hậu	xấu
2	hằng	cùng
1	hằng	gần
1	hằng	khoảng
1	hằng	khác
1	hằng	khó
1	hằng	kém
1	hằng	lớn
2	hằng	nóng
6	hằng	phải
1	hằng	sâu
1	hằng	thấp
1	hằng	đúng
1	họ	cũ
3	họ	gần
1	họ	gần,nhỏ
49	họ	khác
7	họ	lớn
2	họ	mới
17	họ	nhỏ
1	họ	nhỏ,dài
1	họ	nhỏ,khác
1	họ	nhỏ,nhỏ
1	họ	nhỏ,riêng
1	họ	phải,tốt
10	họ	riêng
2	họ	đông
1	họ	độc
5	học	cao
1	học	cùng
2	học	cực
1	học	giỏi
1	học	khác
1	học	lớn
1	học	mạnh
1	học	mới
1	học	nghèo
1	học	sắc
1	học	tư
1	hố	chung
5	hố	khoảng
1	hố	khoảng,lớn
3	hố	lớn
6	hố	nhiều
1	hố	nhiều,nhỏ
2	hố	nhỏ
1	hố	nặng
1	hố	sát
9	hố	sâu
2	hố	to
1	hố	tròn
2	hố	trắng
33	hố	đen
2	hố	đen,nhỏ
1	hố	đầy
8	hồi	bé
1	hồi	bổ
5	hồi	cao
2	hồi	chậm
1	hồi	cuối
6	hồi	cùng
3	hồi	cũ
1	hồi	cực,nhanh
1	hồi	dài
1	hồi	dễ
1	hồi	dọc
2	hồi	gần
1	hồi	hoang
3	hồi	hơn
1	hồi	hợp
1	hồi	khoẻ
8	hồi	khác
1	hồi	khó
1	hồi	kém
1	hồi	liền
8	hồi	lâu
6	hồi	lớn
2	hồi	mạnh
1	hồi	mới
1	hồi	nguyên
2	hồi	ngắn
1	hồi	ngọt
16	hồi	nhanh
6	hồi	nhiều
38	hồi	nhỏ
1	hồi	nhỏ,cùng
1	hồi	nhỏ,mỏng
1	hồi	nhỏ,thường
1	hồi	nóng
1	hồi	phải
1	hồi	riêng
1	hồi	rõ
1	hồi	rạng
1	hồi	sai
1	hồi	sáng
1	hồi	sát
2	hồi	sâu
3	hồi	sớm
1	hồi	thân
2	hồi	thấp
4	hồi	trái
4	hồi	trắng
8	hồi	trẻ
1	hồi	tạm
12	hồi	tốt
1	hồi	vàng
1	hồi	xa
3	hồi	xanh
1	hồi	ít
1	hồi	đen
1	hồi	đông
1	hồi	đẹp
2	hồi	độc
1	hồn	bé
1	hồn	cùng
2	hồn	cũ
1	hồn	giống
1	hồn	khác
1	hồn	kém
1	hồn	kỹ
1	hồn	lớn
1	hồn	oan
1	hồn	sáng
2	hồn	sâu
2	hồn	trái
1	hồn	vội
2	hồn	xanh
1	hồn	đau
3	hồn	đầy
2	hồn	đẹp
1	hồng	cao
2	hồng	chung
2	hồng	chuyên
3	hồng	cùng
1	hồng	dọc
1	hồng	gần
1	hồng	hơn
1	hồng	hậu
1	hồng	khác
1	hồng	liền
8	hồng	lâu
2	hồng	lớn
3	hồng	mới
1	hồng	nhiều
3	hồng	nhạt
2	hồng	nặng
3	hồng	sắc
1	hồng	thấp
1	hồng	tròn
2	hồng	tím
3	hồng	tươi
1	hồng	tạm
1	hồng	tốt
2	hồng	vàng
3	hồng	xa
1	hồng	xanh
1	hồng	đông
2	hồng	đậm
9	hồng	đỏ
1	hổ	cao
2	hổ	cùng
1	hổ	dài
1	hổ	gần
1	hổ	kém
1	hổ	lớn
1	hổ	nhiều
1	hổ	suốt
1	hổ	to
1	hộ	bé
8	hộ	cao
4	hộ	chặt
7	hộ	cùng
1	hộ	cũ
1	hộ	cực
1	hộ	dài
1	hộ	giả
8	hộ	gần
2	hộ	hơn
27	hộ	khoảng
1	hộ	khoảng,nghèo
8	hộ	khác
1	hộ	khó
1	hộ	lâu
3	hộ	lớn
30	hộ	mạnh
1	hộ	mạnh,lớn
1	hộ	mới
53	hộ	nghèo
1	hộ	nghèo,cao
1	hộ	nhanh
31	hộ	nhiều
3	hộ	nhỏ
4	hộ	phải
2	hộ	riêng
1	hộ	rõ
2	hộ	rộng
1	hộ	sai
1	hộ	thân
2	hộ	thấp
2	hộ	trẻ
2	hộ	tư
1	hộ	xa
1	hộ	đầy
2	hộ	đỏ
7	hộ	độc
3	hộ	đủ
1	hộ	đủ,lớn
1	hộ	đủ,đầy
1	hội	bổ
4	hội	cao
8	hội	chung
4	hội	chuyên
1	hội	chặt
1	hội	cong
10	hội	cùng
3	hội	cũ
1	hội	dài
7	hội	gần
1	hội	khoảng
33	hội	khác
1	hội	khó
1	hội	khắp
1	hội	khổ
1	hội	kém
1	hội	kỹ
2	hội	liền
1	hội	lâu
1	hội	lạnh
29	hội	lớn
1	hội	muộn
6	hội	mới
28	hội	nhiều
1	hội	nhiều,khác
1	hội	nhiều,lớn
1	hội	nhiều,thiện
1	hội	nhất
2	hội	nhỏ
1	hội	nhỏ,bé
2	hội	phải
7	hội	riêng
1	hội	rộng
1	hội	sai
2	hội	suốt
6	hội	sáng
1	hội	sát
1	hội	sắc
8	hội	thiện
1	hội	thiện,trẻ
1	hội	thân
1	hội	thấp
1	hội	thừa
3	hội	to
1	hội	toàn
1	hội	trái
1	hội	tròn
3	hội	trẻ
1	hội	tư
1	hội	vừa
2	hội	xa
7	hội	đen
1	hội	đen,lớn
203	hội	đông
1	hội	đông,đông
1	hội	đông,đủ
4	hội	đầy
3	hội	đỏ
3	hội	độc
7	hội	đủ
2	hội	ổn
3	hộp	dài
1	hộp	giống
1	hộp	khoảng
4	hộp	khác
2	hộp	liền
1	hộp	lạnh
1	hộp	lạnh,cũ
3	hộp	lớn
1	hộp	mới
2	hộp	nhiều
4	hộp	nhỏ
1	hộp	nặng
1	hộp	phải
2	hộp	riêng
1	hộp	suốt
1	hộp	sẵn
1	hộp	to
3	hộp	tròn
1	hộp	trước
2	hộp	vàng
10	hộp	đen
1	hộp	đầy
1	hộp	đỏ
1	internet	cao
1	internet	khoảng
3	internet	khác
1	internet	mới,cùng
1	internet	nhiều
1	internet	nhất
1	internet	xa
2	james	mới
1	james	nhỏ
3	james	sáng
1	james	sớm
1	james	to
2	james	trẻ
1	john	bé
1	john	chuyên
5	john	cùng
1	john	cũ
1	john	già
1	john	gần
1	john	khác
1	john	nhanh
1	john	nhiều
1	john	nhỏ
1	john	sáng
1	john	thừa
1	john	to
1	john	tạm
1	k	chuẩn
1	k	cong
1	k	gần
24	k	khoảng
1	k	khác
3	k	nhiều
1	k	rõ
1	k	thấp,nhiều
1	kcn	khoảng
1	kcn	yên
1	kem	lớn
1	kem	nhiều
1	kg	cao
12	kg	gần
2	kg	hơn
73	kg	khoảng
2	kg	khoảng,cao
1	kg	khoảng,dài
1	kg	khoảng,khoảng
2	kg	nhiều
4	kg	nặng
1	kg	nặng,đầy
1	kg	to,nặng
1	kg	tê
1	kg	tê,tê
1	kg	ít
1	kg	đủ
1	kha	cùng
1	khe	cùng
1	khe	dài
1	khe	dọc
2	khe	giống
1	khe	gần
2	khe	hẹp
1	khe	mới
11	khe	nhiều
8	khe	nhỏ
5	khe	sâu
1	khe	sâu,lớn
1	khe	trái
50	khi	bé
2	khi	bằng
36	khi	bổ
113	khi	cao
1	khi	cao,bổ
1	khi	cao,cao
1	khi	cao,kém
1	khi	cao,đủ
8	khi	chung
11	khi	chuyên
1	khi	chính
12	khi	chậm
9	khi	chắc
4	khi	chặt
3	khi	cong
141	khi	cùng
1	khi	cùng,khác
1	khi	cùng,nhanh
1	khi	cùng,sai
11	khi	cũ
6	khi	cứng
3	khi	cực
27	khi	dài
1	khi	dài,hẹp
36	khi	dễ
1	khi	dễ,nghèo
1	khi	dễ,tốt
6	khi	dọc
1	khi	dữ
29	khi	già
1	khi	giả
5	khi	giống
1	khi	gấp
57	khi	gần
1	khi	hiếm
1	khi	héo
15	khi	hơn
1	khi	hơn,mỏng
4	khi	hư
13	khi	hậu
1	khi	hẹp
1	khi	hẹp,ít
26	khi	hợp
4	khi	hụt
19	khi	khoảng
1	khi	khoảng,bổ
60	khi	khác
1	khi	khác,khác
2	khi	khéo
44	khi	khó
3	khi	khắp
2	khi	khỏe
3	khi	khổ
4	khi	kém
58	khi	kịp
1	khi	kịp,đông
11	khi	kỹ
6	khi	liền
3	khi	liệt
23	khi	lâu
1	khi	lâu,ít
3	khi	lạ
14	khi	lạnh
1	khi	lậu
84	khi	lớn
1	khi	lớn,bổ
1	khi	lớn,chuyên
1	khi	lớn,tốt
6	khi	may
5	khi	muộn
26	khi	mạnh
6	khi	mềm
3	khi	mỏng
221	khi	mới
1	khi	mới,kịp
1	khi	mới,rạng
6	khi	ngang
7	khi	nghèo
1	khi	nghèo,khổ
2	khi	ngon
1	khi	nguyên
2	khi	ngắn
3	khi	ngọt
1	khi	ngọt,lạnh
17	khi	nhanh
201	khi	nhiều
1	khi	nhiều,cao
1	khi	nhiều,nóng
1	khi	nhiều,đông
3	khi	nhất
236	khi	nhỏ
1	khi	nhỏ,dễ
1	khi	nhỏ,hiểm
1	khi	nhỏ,rõ
24	khi	nóng
1	khi	nóng,khác
1	khi	nóng,nóng
16	khi	nặng
12	khi	phải
7	khi	riêng
41	khi	rõ
1	khi	rạng
1	khi	rảnh
2	khi	rẻ
1	khi	rẻ,dễ
9	khi	rộng
27	khi	sai
1	khi	sai,kịp
1	khi	sai,đúng
1	khi	sau
8	khi	suốt
16	khi	sáng
1	khi	sáng,bé
58	khi	sát
10	khi	sâu
2	khi	sắc
9	khi	sớm
1	khi	sớm,muộn
1	khi	sớm,đúng
1	khi	thiện
1	khi	thiệt
3	khi	thâm
2	khi	thân
3	khi	thường
26	khi	thấp
1	khi	thấp,nóng
8	khi	thẳng
1	khi	thẳng,ngang
8	khi	thừa
1	khi	thừa,chính
11	khi	to
14	khi	trái
1	khi	trái,bé
1	khi	trái,nhỏ
1	khi	trên
13	khi	tròn
1	khi	tròn,lớn
3	khi	trước
100	khi	trẻ
1	khi	trẻ,nóng
1	khi	tê
4	khi	tím
1	khi	túng
2	khi	tươi
19	khi	tạm
13	khi	tắt
1	khi	tối
156	khi	tốt
1	khi	tốt,cao
1	khi	tốt,giỏi
2	khi	vang
2	khi	vàng
10	khi	vắng
8	khi	vội
3	khi	vừa
1	khi	vững
36	khi	xa
10	khi	xanh
4	khi	xấu
2	khi	yên
2	khi	yếu
65	khi	ít
7	khi	đau
1	khi	đau,khổ
7	khi	đen
19	khi	đông
21	khi	đúng
29	khi	đầy
1	khi	đầy,đủ
2	khi	đắng
5	khi	đẹp
5	khi	đỏ
1	khi	đỏ,tươi
57	khi	độc
64	khi	đủ
1	khi	đủ,sâu
6	khi	ổn
1	kho	bạc
1	kho	cao
2	kho	chuyên
1	kho	cùng
3	kho	cũ
1	kho	dọc
2	kho	gần
3	kho	hậu
2	kho	khác
1	kho	lâu
1	kho	lạnh
2	kho	lậu
5	kho	lớn
1	kho	mới
6	kho	nhiều
2	kho	nhỏ
1	kho	phải,mềm
1	kho	tạm
1	kho	vàng
1	kho	ít
5	kho	đầy
1	kho	đỏ
1	khoa	cao
1	khoa	chung
3	khoa	chuyên
5	khoa	cùng
2	khoa	cũ
1	khoa	dài
22	khoa	khác
1	khoa	kỹ
1	khoa	liền
4	khoa	lớn
1	khoa	may
1	khoa	muộn
1	khoa	mềm
6	khoa	mới
19	khoa	nhiều
1	khoa	nhiều,khác
4	khoa	phải
2	khoa	riêng
1	khoa	rõ
1	khoa	rộng
1	khoa	sáng
1	khoa	to
1	khoa	trước
1	khoa	ít
1	khoa	đầy,đủ
1	khoa	độc
1	khoai	cao
1	khoai	hoang
1	khoai	khác
1	khoai	lớn
2	khoai	nhiều
1	khoai	vàng
1	khoan	cùng
1	khoan	hậu
1	khoan	khác
1	khoan	sâu
1	khoan	đúng
1	khoán	dọc
3	khoản	bổ
1	khoản	cao
1	khoản	chung
1	khoản	chặt
1	khoản	cùng
1	khoản	già
1	khoản	gần
2	khoản	hơn
1	khoản	khá
28	khoản	khác
1	khoản	khắp
45	khoản	lớn
1	khoản	lớn,đủ
1	khoản	lớn,đủ,ít
2	khoản	mới
18	khoản	nhiều
1	khoản	nhiều,riêng
17	khoản	nhỏ
5	khoản	nặng
1	khoản	phải
7	khoản	riêng
1	khoản	rõ
3	khoản	thâm,hụt
1	khoản	thừa
3	khoản	to,lớn
1	khoản	đen
1	khoản	đông
1	khoản	đầy
1	khoản	độc
1	khoản	đủ
6	khoảng	cao
1	khoảng	chuyên
6	khoảng	cùng
1	khoảng	cũ
9	khoảng	dài
1	khoảng	dễ
1	khoảng	dọc
1	khoảng	già
1	khoảng	gấp
6	khoảng	gần
1	khoảng	hay
1	khoảng	hẹp
3	khoảng	khoảng
1	khoảng	khó
1	khoảng	liền
14	khoảng	lớn
1	khoảng	muộn
3	khoảng	ngắn
3	khoảng	nhiều
7	khoảng	nhỏ
2	khoảng	rõ
15	khoảng	rộng
1	khoảng	rực
1	khoảng	suốt
4	khoảng	sáng
2	khoảng	sớm
1	khoảng	thấp,nhiều
1	khoảng	to
1	khoảng	to,cao
1	khoảng	trái
1	khoảng	tròn
4	khoảng	trắng
1	khoảng	trẻ
1	khoảng	vang
1	khoảng	vắng
3	khoảng	xa
1	khoảng	xanh
2	khoảng	ít
1	khoảng	ít,nhiều
2	khoảng	đen
1	khoảng	đông
2	khoảng	đúng
1	khoảng	đúng,đầy
1	khoảng	độc
1	khoảng	đủ
2	khu	bằng
54	khu	cao
1	khu	cao,mới
1	khu	cao,rộng
1	khu	chung
2	khu	chuyên
1	khu	chuẩn
9	khu	cùng
1	khu	cùng,rộng
1	khu	cùng,sát
27	khu	cũ
1	khu	cũ,mới
1	khu	cứng
1	khu	cực,đông
2	khu	dài
1	khu	dài,đông
2	khu	dễ
4	khu	dọc
4	khu	già
1	khu	giống
51	khu	gần
1	khu	gần,cao
1	khu	gần,nhiều
33	khu	hoang
4	khu	hậu
1	khu	hẹp
10	khu	hợp
5	khu	khoảng
1	khu	khoảng,mới
1	khu	khoảng,rộng
19	khu	khác
1	khu	khác,cùng
1	khu	khác,khắp
1	khu	khác,nhiều
1	khu	khác,xa
3	khu	khắp
1	khu	khổ
3	khu	kỹ
4	khu	liền
2	khu	lâu
2	khu	lạnh
61	khu	lớn
1	khu	lớn,cùng
1	khu	lớn,gần
1	khu	lớn,may
1	khu	lớn,nhiều
1	khu	may
2	khu	mạnh
2	khu	mềm
58	khu	mới
1	khu	mới,nhiều
1	khu	ngang
2	khu	nghèo
1	khu	nguyên
1	khu	nhanh
101	khu	nhiều
4	khu	nhiều,khác
1	khu	nhiều,lớn
1	khu	nhiều,nhiều
2	khu	nhiều,nhất
1	khu	nhiều,rộng
1	khu	nhiều,đẹp
1	khu	nhất
21	khu	nhỏ
2	khu	nhỏ,gần
1	khu	nhỏ,khó
4	khu	nóng
1	khu	nặng
3	khu	phải
6	khu	riêng
4	khu	rõ
3	khu	rậm
20	khu	rộng
1	khu	rộng,khoảng
2	khu	sát
3	khu	sớm
2	khu	thường
7	khu	thấp
1	khu	thẳng
1	khu	tròn
1	khu	trũng,thấp
1	khu	tạm
1	khu	tốt
1	khu	vàng
2	khu	vừa
4	khu	xa
9	khu	xanh
1	khu	xưa
2	khu	ít
1	khu	đau
3	khu	đen
25	khu	đông
1	khu	đầy
3	khu	đỏ
2	khu	độc
1	khuyển	cùng
1	khuôn	cùng
1	khuôn	cũ
1	khuôn	cứng
1	khuôn	giống
2	khuôn	hơn
2	khuôn	khác
260	khuôn	khổ
1	khuôn	mềm
1	khuôn	nhiều
1	khuôn	nhiều,khổ
3	khuôn	nhỏ
1	khuôn	nát
1	khuôn	nóng
1	khuôn	phải,khổ
10	khuôn	rộng
2	khuôn	rộng,lớn
1	khuôn	sáng,rộng
1	khuôn	tươi
3	khuôn	vàng
1	khuôn	đen
2	khuôn	đẹp
1	khuỷu	trái
1	khuỷu	xa
15	khách	cao
1	khách	chung
1	khách	chuyên
5	khách	cùng
1	khách	dài
1	khách	dọc
4	khách	gần
5	khách	hơn
14	khách	khoảng
29	khách	khác
2	khách	khắp
1	khách	liền
3	khách	lạ
1	khách	lạ,đúng
20	khách	lớn
1	khách	lớn,cao
5	khách	mới
2	khách	nhanh
63	khách	nhiều
1	khách	nhiều,cao
1	khách	nhiều,gần
1	khách	nhiều,hơn
1	khách	nhiều,khác
12	khách	nhất
5	khách	nhỏ
2	khách	riêng
1	khách	sai
1	khách	suốt
1	khách	sáng
1	khách	thấp
4	khách	tốt
1	khách	vắng
4	khách	xa
1	khách	ít
4	khách	đông
1	khách	đỏ
1	khách	đủ
1	khâu	dài
6	khâu	nhiều
2	khâu	sáng
1	khâu	yếu
1	khâu	đen
4	khí	cao
1	khí	cao,lớn
1	khí	chung
1	khí	chuyên
3	khí	dễ
2	khí	gần
67	khí	hậu
1	khí	hậu,lớn
5	khí	khác
1	khí	khó,sâu
1	khí	khắp
1	khí	loãng
2	khí	lạnh
4	khí	lớn
2	khí	mạnh
1	khí	ngọt
3	khí	nhiều
1	khí	nhiều,tốt
2	khí	nhỏ
2	khí	nóng
2	khí	nặng
1	khí	phải
4	khí	trơ
2	khí	tốt
1	khí	ít
3	khí	độc
7	khóa	cao
7	khóa	chung
15	khóa	chặt
4	khóa	cùng
1	khóa	cùng,chặt
3	khóa	cũ
3	khóa	cứng
2	khóa	dài
1	khóa	dễ
1	khóa	giống
1	khóa	hư
1	khóa	khoảng
15	khóa	khác
1	khóa	lậu
7	khóa	lớn
1	khóa	mềm
5	khóa	mới
16	khóa	nhiều
9	khóa	nhỏ
7	khóa	riêng
1	khóa	rộng
1	khóa	sai
1	khóa	thân
1	khóa	thẳng
1	khóa	trái
4	khóa	tốt
1	khóa	vàng
1	khóa	xanh
2	khóa	yếu
1	khóa	ít
2	khóa	đúng
1	khóa	đủ,lớn
2	khói	cao
1	khói	cùng
1	khói	cũ
1	khói	khoảng
2	khói	khó
1	khói	lạnh
4	khói	lớn
1	khói	may
2	khói	mù
1	khói	mạnh
2	khói	nhiều
4	khói	trắng
1	khói	tím
1	khói	xanh
1	khói	ít
15	khói	đen
1	khói	đen,đen
1	khói	đầy
4	khói	đỏ
3	khói	độc
1	khúc	bổ
4	khúc	cong
1	khúc	cong,lớn
3	khúc	cùng
2	khúc	cũ
1	khúc	dễ
1	khúc	dọc
1	khúc	hiểm
14	khúc	khác
2	khúc	lớn
13	khúc	mới
1	khúc	ngắn
7	khúc	nhiều
1	khúc	nhiều,cong
1	khúc	nhiều,khác
1	khúc	nhất
1	khúc	riêng
1	khúc	rõ
2	khúc	sai
4	khúc	sáng
2	khúc	trên
1	khúc	trẻ
3	khúc	vàng
1	khúc	xa
1	khúc	đỏ
1	khăn	cao
1	khăn	chung
3	khăn	cùng
1	khăn	dễ
1	khăn	gần
39	khăn	hơn
1	khăn	hậu
4	khăn	khác
13	khăn	khó
7	khăn	khổ
1	khăn	khổ,dài
42	khăn	lớn
4	khăn	mới
1	khăn	nghèo
16	khăn	nhiều
1	khăn	nhiều,khó
9	khăn	nhất
1	khăn	nhỏ
3	khăn	riêng
2	khăn	rõ
2	khăn	suốt
1	khăn	sâu
2	khăn	to
3	khăn	to,lớn
1	khăn	trái
1	khăn	túng
1	khăn	tư
2	khăn	tạm
1	khăn	tốt
1	khăn	vàng
2	khăn	xa
1	khăn	xanh
1	khăn	ít
5	khăn	đen
1	khăn	đầy
11	khăn	đỏ
1	khắp	khắp
1	khắp	lạnh
2	khối	cao
6	khối	chung
3	khối	chuyên
3	khối	chắc
2	khối	cùng
2	khối	cũ
2	khối	cứng
1	khối	dễ
1	khối	gần
6	khối	khoảng
4	khối	khác
1	khối	khó
1	khối	khắp
3	khối	liền
12	khối	lớn
1	khối	nhanh
5	khối	nhiều
1	khối	nhiều,nặng
1	khối	nhất
4	khối	nhỏ
1	khối	nóng
1	khối	nặng
1	khối	riêng
1	khối	rõ
1	khối	sâu
2	khối	to
2	khối	tròn
3	khối	u
1	khối	ít
1	khối	đen
3	khối	đông
1	khối	đủ,lớn
1	khổ	cuối
1	khổ	cùng
4	khổ	cực
2	khổ	khác
5	khổ	khổ
8	khổ	lớn
1	khổ	nghèo
2	khổ	nhiều
9	khổ	nhỏ
1	khổ	nhỏ,đủ
1	khổ	rộng
13	khổ	sai
30	khổ	đau
1	ki	khác
1	ki	to
1	kilôgam	khoảng
1	kilôgam	mềm
1	kilôgam	nặng
3	kim	cao
1	kim	chung
1	kim	chuyên
9	kim	cùng
3	kim	cứng
5	kim	dài
4	kim	dễ
1	kim	dễ,dễ
1	kim	dễ,mềm
4	kim	gần
2	kim	hậu
35	kim	hợp
1	kim	hợp,mới
3	kim	khoảng
44	kim	khác
2	kim	khó
4	kim	lớn
6	kim	mềm
1	kim	mềm,cứng
1	kim	mềm,dễ,nặng,kém
1	kim	mỏng
3	kim	mới
1	kim	ngang
1	kim	nguyên
1	kim	ngắn
15	kim	nhiều
2	kim	nhiều,khác
3	kim	nhất
15	kim	nhỏ
6	kim	nóng
13	kim	nặng
1	kim	phải
1	kim	riêng
2	kim	rộng
1	kim	suốt
1	kim	sáng
2	kim	thấp
1	kim	thừa
1	kim	trơ
1	kim	trắng
2	kim	tốt
2	kim	vàng
1	kim	vàng,bạc
9	kim	đen
1	kim	đỏ
1	kinh	bổ
2	kinh	cùng
1	kinh	cũ
1	kinh	già
9	kinh	gần
1	kinh	hẹp
1	kinh	khoảng
2	kinh	khác
1	kinh	khổ
3	kinh	lớn
9	kinh	mới
1	kinh	nhiều
1	kinh	nhỏ
1	kinh	phải
1	kinh	riêng
1	kinh	rộng
1	kinh	sai
1	kinh	sớm
2	kinh	thừa
2	kinh	tạm
2	kinh	xa
3	kinh	đông
1	kiều	cao
1	kiều	khác
1	kiều	rõ
1	kiều	sáng
1	kiều	vội,cùng
1	kiểu	bổ
5	kiểu	cao
2	kiểu	chặt
10	kiểu	cùng
17	kiểu	cũ
1	kiểu	cực
2	kiểu	dài
1	kiểu	dễ
1	kiểu	dọc
2	kiểu	giống
1	kiểu	gấp
3	kiểu	gần
1	kiểu	hoang
2	kiểu	hơi
1	kiểu	hơn,nhỏ
1	kiểu	khoảng
84	kiểu	khác
1	kiểu	khác,cao
1	kiểu	khác,lớn
2	kiểu	khác,nhiều
1	kiểu	khác,tốt
1	kiểu	kém
2	kiểu	lớn
2	kiểu	mạnh
26	kiểu	mới
1	kiểu	mới,khác
3	kiểu	nguyên
2	kiểu	nhanh
31	kiểu	nhiều
11	kiểu	nhiều,khác
5	kiểu	nhỏ
2	kiểu	nặng
5	kiểu	phải
4	kiểu	riêng
2	kiểu	rõ
1	kiểu	rậm
1	kiểu	rộng,sâu
1	kiểu	suốt
1	kiểu	sáng
1	kiểu	sắc
1	kiểu	thẳng
1	kiểu	to,lớn
1	kiểu	trên
1	kiểu	tròn
1	kiểu	tím
1	kiểu	tạm
1	kiểu	vội
2	kiểu	xa
1	kiểu	xanh
2	kiểu	ít
1	kiểu	ít,rõ
3	kiểu	đau
2	kiểu	đúng
9	km	cao
1	km	cao,gần
1	km	cao,khoảng
1	km	chuyên
1	km	chính
3	km	cùng
1	km	cùng,lớn
7	km	dài
2	km	dài,gần
1	km	dài,khoảng
1	km	dài,rộng
12	km	dọc
107	km	gần
1	km	gần,sâu
2	km	hơn
990	km	khoảng
1	km	khoảng,cao
1	km	khoảng,dọc
2	km	khoảng,gần
3	km	khoảng,rộng
5	km	khoảng,đông
1	km	khoảng,đông,đông,đông
2	km	khó
2	km	khổ
1	km	lớn
1	km	ngang
1	km	nhanh
4	km	nhiều
1	km	nặng
11	km	rộng
5	km	rộng,khoảng
2	km	suốt
9	km	sâu
1	km	sâu,khoảng
2	km	xa
14	km	đông
1	km	đủ
2	km	đủ,liền
107	kéo	dài
