1	סכנה	מרכזי
1	סכנה	משותף
1	סכנה	משמעותי
5	סכנה	מת
9	סכנה	מתמיד
4	סכנה	נאצי
11	סכנה	נוסף
1	סכנה	נורא
1	סכנה	נעלם
1	סכנה	סביבתי
2	סכנה	סובייטי
1	סכנה	עיוור
14	סכנה	עיקרי
2	סכנה	עצום
4	סכנה	עתידי
4	סכנה	פוטנציאלי
2	סכנה	פחות
2	סכנה	פנימי
1	סכנה	צבאי
1	סכנה	צבאי,חמור
1	סכנה	ציבורי
4	סכנה	צפוי
1	סכנה	קומוניסטי
2	סכנה	קטן
6	סכנה	קיים
2	סכנה	קרוב
2	סכנה	קריטי
14	סכנה	רב
2	סכנה	רוחני
4	סכנה	רציני
6	סכנה	שונה
1	סכנה	תורכי
4	סכסוך	אזורי
3	סכסוך	אזרחי
1	סכסוך	אזרחי,מדינתי,מדינתי
4	סכסוך	אחר
1	סכסוך	אחרון
2	סכסוך	אירופי
2	סכסוך	אירופי,מסובך
10	סכסוך	אישי
13	סכסוך	אלים
1	סכסוך	אמיתי
1	סכסוך	אמנותי
1	סכסוך	ארגוני
9	סכסוך	ארוך
6	סכסוך	אתני
1	סכסוך	אתני,מורכב
1	סכסוך	בולט
1	סכסוך	בינלאומי
1	סכסוך	בינלאומי,גדול
1	סכסוך	בינלאומי,מזוין
3	סכסוך	גדול
1	סכסוך	גזעי,אחר
1	סכסוך	גלוי
1	סכסוך	גרמני
1	סכסוך	דומה
2	סכסוך	דיפלומטי
14	סכסוך	דתי
1	סכסוך	הודי
2	סכסוך	היסטורי
1	סכסוך	זר
2	סכסוך	חברתי
1	סכסוך	חד
2	סכסוך	חדש
3	סכסוך	חוזר
3	סכסוך	חמור
1	סכסוך	חסר,קשה
2	סכסוך	חריף
7	סכסוך	טריטוריאלי
1	סכסוך	טריטוריאלי,מוגבל
19	סכסוך	יהודי
6	סכסוך	יהודי,ערבי
4	סכסוך	ישן
228	סכסוך	ישראלי
14	סכסוך	ישראלי,ערבי
16	סכסוך	ישראלי,פלסטיני
4	סכסוך	כלכלי
8	סכסוך	כספי
4	סכסוך	לאומי
6	סכסוך	מדיני
1	סכסוך	מדיני,קודם
1	סכסוך	מדינתי
1	סכסוך	מדינתי,אזרחי,מדינתי
1	סכסוך	מודרני
5	סכסוך	מזוין
8	סכסוך	ממושך
1	סכסוך	מסוים
2	סכסוך	מעמדי
1	סכסוך	מצוי
13	סכסוך	מקומי
1	סכסוך	מקומי,נרחב
2	סכסוך	מקצועי
3	סכסוך	מר
2	סכסוך	מרובה
3	סכסוך	משפחתי
1	סכסוך	משפחתי,ישן
14	סכסוך	משפטי
1	סכסוך	משפטי,מעורב
1	סכסוך	משפטי,עשוי
1	סכסוך	משפטי,קשה
2	סכסוך	מתמיד
4	סכסוך	נוסף
1	סכסוך	סביבתי
1	סכסוך	סיני
1	סכסוך	ספרותי
1	סכסוך	עיקרי
3	סכסוך	עסקי
3	סכסוך	עקוב
9	סכסוך	ערבי
11	סכסוך	ערבי,ישראלי
1	סכסוך	ערבי,רחב
1	סכסוך	עשוי
7	סכסוך	עתידי
1	סכסוך	פוטנציאלי
9	סכסוך	פוליטי
1	סכסוך	פוליטי,ממושך
1	סכסוך	פוליטי,פנימי
1	סכסוך	פוליטי,פתור
1	סכסוך	פומבי
71	סכסוך	פנימי
1	סכסוך	פנימי,קודם
1	סכסוך	פנימי,קשה
1	סכסוך	פנימי,רב
1	סכסוך	פנימי,תכוף
1	סכסוך	פרטי
7	סכסוך	צבאי
1	סכסוך	צבאי,פעיל
4	סכסוך	ציוני
1	סכסוך	צרפתי
2	סכסוך	קבוצתי
1	סכסוך	קהילתי
3	סכסוך	קטן
5	סכסוך	קיים
1	סכסוך	קל
11	סכסוך	קשה
31	סכסוך	רב
1	סכסוך	רומנטי
1	סכסוך	רחב
1	סכסוך	שוודי
2	סכסוך	שונה
1	סכסוך	תורכי
1	סכסוך	תכוף
1	סכסוך	תלוי
1	סכסוך	תקשורתי
1	סכסוך	תרבותי
1	סכר	אחדים
1	סכר	אחר
9	סכר	גבוה
5	סכר	גדול
2	סכר	חדש
1	סכר	חופי
2	סכר	טבעי
1	סכר	מרשים,בנוי
5	סכר	נוסף
1	סכר	נמוך
1	סכר	ענק
1	סכר	ענקי
1	סכר	קטן
1	סכר	קשה
2	סכר	רב
1	סכר	שונה
1	סל	אחר
3	סל	ארצי
1	סל	בסיסי
3	סל	בריטי
1	סל	דומה
1	סל	דרמטי
1	סל	הכרחי
1	סל	זהה
1	סל	חיצוני
1	סל	מושלם
1	סל	מיותר
1	סל	מכריע
5	סל	מלא
1	סל	נמוך
1	סל	עשוי
1	סל	קבוע
2	סל	קרוב
1	סל	רחוק
1	סל	תלוי
1	סלט	רב
2	סלט	שונה
1	סלידה	אמנותי
2	סלידה	גבוה
2	סלידה	גדול
1	סלידה	הדדי
1	סלידה	חזק
1	סלידה	טבעי
1	סלידה	טיפולי
1	סלידה	טעים
2	סלידה	יהודי
1	סלידה	כללי
1	סלידה	לבן
1	סלידה	מיוחד
1	סלידה	נוצרי
3	סלידה	עמוק
1	סלידה	פסיכולוגי
1	סלידה	ציבורי
1	סלידה	שמרני
1	סלילה	חדש
1	סלילה	חלקי
1	סלילה	ישן
1	סלילה	מהיר
2	סלילה	נוסף
1	סלמון	ירוד
1	סלמון	קטן
1	סלע	אדום
2	סלע	אופייני
1	סלע	אחר
1	סלע	אטום
1	סלע	בהיר
1	סלע	בוגר
1	סלע	בודד
2	סלע	בולט
1	סלע	בינוני
1	סלע	בסיסי
1	סלע	בסיסי,כהה
2	סלע	גבוה
11	סלע	גדול
1	סלע	גדול,בולט
3	סלע	דומה
1	סלע	דומה,קיים
1	סלע	זהה
2	סלע	חדש
1	סלע	חלק
2	סלע	חשוף
3	סלע	טבעי
1	סלע	טריטוריאלי
1	סלע	יהודי
1	סלע	ישראלי
4	סלע	כבד
3	סלע	כהה
1	סלע	מבטיח
2	סלע	מגמתי
1	סלע	מגמתי,קטן
1	סלע	מדינתי,רשמי
4	סלע	מורכב
1	סלע	מלוטש
1	סלע	מסוים
1	סלע	מעולה
2	סלע	מעורב
3	סלע	מצוי
1	סלע	מקורי
2	סלע	מרוסק
1	סלע	מרכזי
1	סלע	משמעותי
2	סלע	נוסף
2	סלע	נפוץ
2	סלע	סמוך
3	סלע	עיקרי
1	סלע	עצום
5	סלע	עשוי
1	סלע	עשיר
4	סלע	עתיק
1	סלע	עתיר
1	סלע	פוליטי
1	סלע	צהבהב
1	סלע	צהוב
2	סלע	צורני
3	סלע	קטן
3	סלע	קיים
1	סלע	קל
1	סלע	קר
15	סלע	קשה
2	סלע	רב
1	סלע	רחוק
3	סלע	רך
1	סלע	רך,אדום
2	סלע	רשמי
1	סלע	רשמי,מדינתי
7	סלע	שונה
1	סלע	שחור
1	סלע	תכוף
1	סלע	תלול
2	סלקציה	גזעי
1	סלקציה	זהיר
1	סלקציה	חוזר
1	סלקציה	נוסף
5	סם	אחר
10	סם	אסור
1	סם	ביוגראפי
1	סם	גבוה
1	סם	גדול
1	סם	דומה
1	סם	חדש
4	סם	חוקי
1	סם	חזק
1	סם	חמור
1	סם	טבעי
2	סם	מיוחד
3	סם	מסוים
20	סם	מסוכן
1	סם	מקסיקני
2	סם	נוסף
1	סם	עירוני
1	סם	ערום
2	סם	עשוי
19	סם	קל
1	סם	קנדי,קיים
18	סם	קשה
3	סם	רב
10	סם	שונה
1	סם	שונה,אמיתי
1	סמטה	חסר
1	סמטה	מלא
4	סמטה	עתיק
2	סמטה	עתיר
1	סמטה	צמוד
4	סמטה	צר
1	סמטה	קטן
1	סמטה	קצר,רב
1	סמטה	רב
2	סמטה	רציני
1	סמינר	אחר
1	סמינר	אחראי
3	סמינר	דתי
1	סמינר	חדש
1	סמינר	חינוכי,קצר
1	סמינר	חרדי
5	סמינר	יהודי
1	סמינר	לאומי
1	סמינר	מזרחי
2	סמינר	מיוחד
1	סמינר	ממלכתי
1	סמינר	ממשלתי
1	סמינר	מסורתי
1	סמינר	מערבי
2	סמינר	משותף
1	סמינר	נכון
1	סמינר	ספרדי
1	סמינר	ספרותי
1	סמינר	ערבי
1	סמינר	פרוטסטנטי
7	סמינר	פרטי
1	סמינר	צבאי
1	סמינר	צעיר
1	סמינר	קתולי
2	סמינר	רוחני
1	סמינר	רשמי
2	סמינר	שבועי
1	סמינר	שונה
1	סמינר	שכבתי,נוסף
2	סמך	אישי
1	סמך	אסטרטגי
1	סמך	בודד
1	סמך	בסיסי
1	סמך	מדויק
2	סמך	ממשלתי
1	סמך	מת
2	סמך	נכון
1	סמך	עתיק
1	סמך	קבוע
2	סמך	קיים
1	סמך	קצר
2	סמך	רב
2	סמך	שונה
1	סמכות	אבסולוטי
1	סמכות	אדיר
4	סמכות	אוטונומי
1	סמכות	אוטונומי,דתי
1	סמכות	אזורי
4	סמכות	אזרחי
1	סמכות	אזרחי,מקומי
1	סמכות	אחדים
10	סמכות	אחר
1	סמכות	אחר,פיזיולוגי
2	סמכות	אחראי
2	סמכות	אחרון
1	סמכות	אינטלקטואלי
3	סמכות	אישי
10	סמכות	אלוהי
1	סמכות	אמיתי
3	סמכות	אנושי
1	סמכות	אפסי
1	סמכות	אקדמאי
2	סמכות	אקדמי
1	סמכות	ארוך
1	סמכות	ארצי
5	סמכות	בלעדי
1	סמכות	בלעדי,קדוש
1	סמכות	בריטי
4	סמכות	גבוה
1	סמכות	גבוה,אחר
8	סמכות	גדול
3	סמכות	דומה
19	סמכות	דתי
1	סמכות	דתי,אורתודוקסי
1	סמכות	דתי,מר
1	סמכות	דתי,מרכזי
1	סמכות	דתי,נרחב
1	סמכות	דתי,עליון
3	סמכות	זהה
1	סמכות	זמני
1	סמכות	חברתי
3	סמכות	חדש
23	סמכות	חוקי
1	סמכות	חוקי,רחב
1	סמכות	חוקתי,כתוב
5	סמכות	חזק
5	סמכות	חילוני
3	סמכות	חינוכי
7	סמכות	חיצוני
1	סמכות	חיצוני,אחר
1	סמכות	חיצוני,מלאכותי
4	סמכות	חלקי
2	סמכות	חסר
4	סמכות	חשוב
1	סמכות	חשוב,נוסף
3	סמכות	טקסי
8	סמכות	יחיד
4	סמכות	ייחודי
2	סמכות	ישיר
1	סמכות	ישראלי
1	סמכות	כבד
4	סמכות	כלכלי
3	סמכות	כללי
1	סמכות	כתוב,חוקתי
1	סמכות	לאומי,גבוה
1	סמכות	מדיני
1	סמכות	מדעי
1	סמכות	מדעי,עליון
1	סמכות	מהפכן
3	סמכות	מוגבל
4	סמכות	מוחלט
1	סמכות	מוסדי
18	סמכות	מוסרי
2	סמכות	מועט
8	סמכות	מיוחד
1	סמכות	מכריע
12	סמכות	מלא
15	סמכות	מלכותי
2	סמכות	ממוסד
7	סמכות	ממשי
1	סמכות	ממשלתי
1	סמכות	מנהלי,גבוה
11	סמכות	מסוים
6	סמכות	מסורתי
1	סמכות	מעורער
4	סמכות	מעשי
1	סמכות	מעשי,חשוב
2	סמכות	מפורש
1	סמכות	מצוי
2	סמכות	מצומצם
4	סמכות	מקביל
6	סמכות	מקומי
1	סמכות	מקומי,גבוה
12	סמכות	מקצועי
1	סמכות	מקצועי,ראשי
1	סמכות	מר
12	סמכות	מרכזי
1	סמכות	מרכזי,חזק
1	סמכות	משטרתי
2	סמכות	משמעותי
1	סמכות	משפחתי
6	סמכות	משפטי
1	סמכות	משפטי,דתי
1	סמכות	משפטי,נוסף
1	סמכות	מתאים
1	סמכות	מתמיד
18	סמכות	נוסף
1	סמכות	נוצרי
6	סמכות	ניהולי
1	סמכות	נפרד
33	סמכות	נרחב
1	סמכות	נרחב,פורמאלית
1	סמכות	נשי
1	סמכות	סופי
1	סמכות	סמלי
1	סמכות	עולמי
2	סמכות	עיקרי
52	סמכות	עליון
1	סמכות	ענייני
2	סמכות	עצמאי
1	סמכות	עצמאי,מסוים
1	סמכות	עקרוני
1	סמכות	ערב
1	סמכות	עשוי
1	סמכות	פדרלי
1	סמכות	פוטנציאלי
15	סמכות	פוליטי
1	סמכות	פוליטי,משמעותי
1	סמכות	פוליטי,נרחב
1	סמכות	פולני
1	סמכות	פופולרי
3	סמכות	פורמאלית
3	סמכות	פחות
1	סמכות	פיקודי
1	סמכות	פיקודי,מלא
1	סמכות	פנימי
1	סמכות	פרטני
1	סמכות	פשוט
5	סמכות	צבאי
1	סמכות	צעיר
2	סמכות	קבוצתי
1	סמכות	קדוש
1	סמכות	קודם
1	סמכות	קולקטיבי
1	סמכות	קומוניסטי
1	סמכות	קטן
1	סמכות	ראשי
27	סמכות	רב
1	סמכות	רב,נוסף
1	סמכות	רגיל
22	סמכות	רוחני
2	סמכות	רוחני,עליון
1	סמכות	רוסי
6	סמכות	רחב
3	סמכות	ריבוני
2	סמכות	ריכוזי
1	סמכות	ריכוזי,בודד
2	סמכות	רלוונטי
1	סמכות	רפואי
1	סמכות	רפואי,עליון
3	סמכות	רשמי
1	סמכות	שווה
14	סמכות	שונה
1	סמכות	שייך
1	סמכות	שכלי
11	סמכות	שלטון
1	סמכות	שלטון,אחר
1	סמכות	שלטון,אמיתי
1	סמכות	שלטון,ממשי
1	סמכות	שלטון,פיקודי
1	סמכות	שלטון,רחב
1	סמכות	שלילי
4	סמכות	שלם
2	סמכות	תורן
1	סמכות	תורן,חשוב
1	סמכות	תלוי
1	סמכות	תקציבי,עצמאי
4	סמל	אבוד
6	סמל	אדום
1	סמל	אדום,חדש
2	סמל	אולימפי
3	סמל	אוניברסלי
1	סמל	אוניברסלי,אנושי,רב
1	סמל	אותנטי
1	סמל	אחדים
1	סמל	אחיד,ייחודי
17	סמל	אחר
1	סמל	אחראי,מצרי
2	סמל	אחרון
2	סמל	אירופי
1	סמל	אירופי,מוכר
2	סמל	אירי
1	סמל	אישי
1	סמל	איתן
2	סמל	אלטרנטיבי
1	סמל	אלים
1	סמל	אלים,אלים
2	סמל	אמביוולנטי
5	סמל	אמריקני
1	סמל	אנגלי
1	סמל	אנושי
1	סמל	אסור
1	סמל	אקולוגי
1	סמל	אקזיסטנציאליסטי
1	סמל	ארוך
1	סמל	בא
6	סמל	בולט
1	סמל	בינלאומי
1	סמל	ביתי
7	סמל	בכיר
2	סמל	בסיסי
1	סמל	ברור
1	סמל	בריא
7	סמל	בריטי
1	סמל	גבוה
14	סמל	גדול
1	סמל	גדול,ייחודי
4	סמל	גרמני
1	סמל	גרמני,עתיק
11	סמל	דומה
2	סמל	דמוי
1	סמל	דמוי,דומה
2	סמל	דמוקרטי
1	סמל	דני
4	סמל	דרומי
11	סמל	דתי
1	סמל	דתי,בודהיסטי
2	סמל	דתי,עתיק
1	סמל	דתי,שונה
1	סמל	הודי
6	סמל	היסטורי
2	סמל	הרה
6	סמל	זהה
1	סמל	זוטר
1	סמל	זמני
1	סמל	זר
1	סמל	חברתי,ראוי
1	סמל	חגיגי
29	סמל	חדש
1	סמל	חדש,רב
1	סמל	חופשי
1	סמל	חזותי
1	סמל	חזותי,ברור
1	סמל	חזותי,ציוני
1	סמל	חי
1	סמל	חיובי
5	סמל	חיצוני
2	סמל	חלופי
1	סמל	חסין
3	סמל	חסר
9	סמל	חשוב
4	סמל	טוב
2	סמל	ידוע
8	סמל	יהודי
1	סמל	יהודי,מובהק
1	סמל	יהודי,נוסף
2	סמל	יווני
1	סמל	יחיד
4	סמל	ייחודי
1	סמל	ימי
1	סמל	יסודי
1	סמל	יעיל
1	סמל	יפה
4	סמל	ירוק
1	סמל	ירושלמי
10	סמל	ישן
4	סמל	ישראלי
6	סמל	כחול
1	סמל	כלכלי
308	סמל	לאומי
1	סמל	לאומי,אהוב
1	סמל	לאומי,חדש
1	סמל	לאומי,לאומי
1	סמל	לאומי,קומוניסטי
1	סמל	לאומי,רשמי
3	סמל	לאומני
1	סמל	לבן
1	סמל	לבן,סורר
1	סמל	לגיטימי
1	סמל	לונדוני,מובהק
1	סמל	ליטאי
1	סמל	מאוחד
1	סמל	מאוחר
1	סמל	מדויק
1	סמל	מדיני
6	סמל	מובהק
3	סמל	מודרני
1	סמל	מוזיקלי
1	סמל	מוזר
2	סמל	מוחשי
17	סמל	מוכר
1	סמל	מוכר,נוסף
1	סמל	מוסלמי
1	סמל	מוסלמי,מובהק
1	סמל	מוסלמי,מסורתי
1	סמל	מוסלמי,קלאסי
1	סמל	מוסרי
2	סמל	מוקדם
4	סמל	מורכב
1	סמל	מושלם
6	סמל	מיוחד
3	סמל	מייצג
3	סמל	מיני
1	סמל	מיני,מפורש
1	סמל	מלא
4	סמל	מלכותי
1	סמל	ממלכתי
4	סמל	מסוים
13	סמל	מסורתי
19	סמל	מסחרי
1	סמל	מסחרי,חדש
3	סמל	מעורער
2	סמל	מערבי
1	סמל	מצוי
1	סמל	מצרי,עתיק
10	סמל	מקובל
6	סמל	מקומי
11	סמל	מקורי
3	סמל	מרכזי
1	סמל	משותף
1	סמל	משמעותי
1	סמל	משפחתי
1	סמל	משפיל
2	סמל	מתמטי
2	סמל	מתמטי,שונה
3	סמל	מתקדם
1	סמל	מתקדם,רב
1	סמל	נאמן,עליון
5	סמל	נאצי
1	סמל	נוח
21	סמל	נוכחי
24	סמל	נוסף
8	סמל	נוצרי
1	סמל	נוצרי,חדש
1	סמל	נוצרי,טהור
3	סמל	נכון
2	סמל	נפוץ
2	סמל	נצחי
1	סמל	נשי
2	סמל	סגול
4	סמל	סובייטי
3	סמל	סוציאליסטי
1	סמל	עברי
1	סמל	עברי,מקורי
1	סמל	עולמי
7	סמל	עיקרי
1	סמל	עיקרי,נוצרי
1	סמל	עממי
1	סמל	ענקי
1	סמל	עצור
1	סמל	עקיף
1	סמל	עשוי,צהוב
6	סמל	עתיק
1	סמל	פוליטי,מוגזם
4	סמל	פופולרי
1	סמל	פטריוט
1	סמל	פלסטיני
1	סמל	פנימי
1	סמל	פרוטסטנטי
2	סמל	פשיסטי
4	סמל	צבאי
2	סמל	צבעוני
1	סמל	צדדי
1	סמל	צהוב
1	סמל	צהוב,שונה
4	סמל	ציוני
2	סמל	צעיר
1	סמל	צפוי
1	סמל	צר
1	סמל	צרפתי
1	סמל	קבוע
1	סמל	קדום
6	סמל	קדוש
6	סמל	קודם
4	סמל	קומוניסטי
7	סמל	קטן
6	סמל	קיים
2	סמל	קלאסי
1	סמל	קנדי
1	סמל	קצר
2	סמל	ראשי
14	סמל	רב
1	סמל	רב,אחר
2	סמל	רגיל
1	סמל	רוחני
1	סמל	רומאי
2	סמל	רחוק
1	סמל	ריק
24	סמל	רשמי
1	סמל	רשמי,חדש
1	סמל	שווה
12	סמל	שונה
1	סמל	שונה,אקדמי
4	סמל	שייך
1	סמל	שכיח
1	סמל	שלילי,גדול
1	סמל	שמאלי
1	סמל	תורכי
1	סמל	תורן
1	סמל	תנכי,עתיק
9	סמל	תרבותי
1	סמל	תרבותי,אוניברסלי
2	סמל	תרבותי,חשוב
1	סמל	תרבותי,חשוב,מצוי
1	סמל	תרבותי,עיקרי
1	סמנכל	בכיר
1	סמנכל	מיוחד
2	סמרטוט	רך
1	סנאט	אחר
2	סנאט	איטלקי
2	סנאט	אירי
22	סנאט	אמריקני
1	סנאט	אנגלו
1	סנאט	ארגנטינאי
1	סנאט	דומה
1	סנאט	דמוקרטי
1	סנאט	דרומי
1	סנאט	היסטורי
1	סנאט	ותיק,דרומי
1	סנאט	חסר
2	סנאט	חשוד
1	סנאט	ירדני
1	סנאט	ישן
1	סנאט	מיוחד
2	סנאט	מקומי
3	סנאט	מר
1	סנאט	נוכחי
1	סנאט	נפרד
1	סנאט	עיראקי
5	סנאט	פולני
5	סנאט	צרפתי
1	סנאט	קיים
2	סנאט	שייך
1	סנאט	שכיח
1	סנאט	שמרני,תקיף
1	סנגור	יהודי
1	סנגור	ישראלי
1	סנגור	פלילי
2	סנגור	צבאי
2	סנגור	ציבורי
