1	crios	lárnach
2	crios	mór
1	criú	daite
1	criú	luath
2	criú	léir
1	criú	míshásta
5	crobhaing	beag
1	crobhaing	bán
1	crobhaing	dearg
3	crobhaing	fada
1	crobhaing	gearr
3	crobhaing	mór
1	croinic	mór
1	croitheadh	fíochmhar
1	cromadh	bán
1	cromadh	iomlán
1	cromadh	lánaimseartha
1	cromadh	uachtarach
1	cros	ard
1	cros	beag
2	cros	bán
1	croí	amháin
1	croí	beag
1	croí	bog
1	croí	codlata
1	croí	crua
1	croí	cráite
2	croí	daonna
1	croí	eacnamaíoch
1	croí	fir
1	croí	luath,go
2	croí	maith
10	croí	mór,maith
1	croí	naofa
1	croí	nádúrtha
1	croí	ríoga
1	croí	suite
1	croí	tobann
1	croí	uasal
1	croí	áirithe
1	croí	órga
1	cruach	mór
2	cruinniú	amháin
1	cruinniú	aontaithe
1	cruinniú	beag
1	cruinniú	bunaithe
1	cruinniú	cinniúnach
1	cruinniú	cruthaitheach
1	cruinniú	deireanach
1	cruinniú	díreach
1	cruinniú	fada
1	cruinniú	fóill
1	cruinniú	idirnáisiúnta
3	cruinniú	mór
2	cruinniú	náisiúnta
1	cruinniú	oscailte
1	cruinniú	poiblí
1	cruinniú	polaitiúil
1	cruinniú	rúnda
1	cruinniú	seachtainiúil
1	cruinniú	sóisialta
1	cruinniú	éagsúil
1	cruinniú	éigin
1	cruth	amháin
2	cruth	casta
1	cruth	ceart
1	cruth	cosúil
1	cruth	daonna
2	cruth	iomlán
1	cruth	mór
1	cruth	nua
1	cruth	nádúrtha
2	cruth	ribíneach
1	cruth	siméadrach
1	cruth	speisialta
1	cruth	tablóideach
1	cruth	tríthoiseach
1	cruth	ubhchruthach
5	cruth	éagsúil
1	cruthú	beag
2	cruthú	bunaithe
1	cruthú	cliniciúil
1	cruthú	dearfach
1	cruthú	fada,casta
1	cruthú	iata
1	cruthú	loighciúil
4	cruthú	maith
2	cruthú	mór
3	cruthú	nua
1	cruthú	tábhachtach
1	cruthú	éifeachtach
1	cruthúnas	díreach
1	cré-earra	maisithe
1	créatúr	beo
1	créatúr	cumhachtach
2	críoch	amháin
6	críoch	aontaithe
1	críoch	ceilteach
1	críoch	cnocach
1	críoch	coitianta
1	críoch	cóir
1	críoch	dubh
3	críoch	déanach
1	críoch	francach
1	críoch	fóill
1	críoch	gaelach
1	críoch	iomlán
1	críoch	labhartha
1	críoch	maith
4	críoch	mór
4	críoch	nua
1	críoch	oifigiúil
1	críoch	rómhánach
1	críoch	spleách
1	críoch	áirithe
1	críoch	éifeachtúil
2	críochdheighilt	nua
1	críonnacht	neamhspleách
1	críostaí	beag
1	críostaí	comhaimseartha
1	críostaí	áitiúil
2	cró	beag
1	cró	leathan
1	cró	mór
1	cuaille	ingearach
1	cuaille	mór
1	cuairt	beag
1	cuairt	dócha
2	cuairt	minic
1	cuairt	oifigiúil
1	cuairt	pearsanta
2	cuairt	rialta
1	cuairteoir	cóir
1	cuairteoir	eorpach
1	cuairteoir	lán
1	cuairteoir	rialta
3	cuan	aoibhinn
2	cuan	ard
1	cuan	breá
1	cuan	breá,nádúrtha
5	cuan	dubh
1	cuan	léir
1	cuan	mó
2	cuan	mór
1	cuan	nádúrtha
4	cuan	suite
2	cuan	tábhachtach
2	cuas	lán
1	cuas	nádúrtha
1	cuibheas	poiblí
1	cuid	aitheanta
10	cuid	amháin
29	cuid	aontaithe
1	cuid	aontaithe,suite
1	cuid	ard
1	cuid	bain
1	cuid	bain,mór
32	cuid	beag
1	cuid	beag,maith
1	cuid	beag,uaine
3	cuid	bunaithe
1	cuid	bunaithe,maith
3	cuid	bunúsach
1	cuid	bán
1	cuid	caillte
1	cuid	caitliceach
1	cuid	cathartha
1	cuid	ceannasach,mór
1	cuid	ceilteach
3	cuid	coitianta
2	cuid	cosanta
2	cuid	curtha
1	cuid	cuí
1	cuid	cáiliúil
5	cuid	céanna
1	cuid	céasta
1	cuid	dainséarach,mór
1	cuid	daonlathach
1	cuid	deireanach
1	cuid	diaga
1	cuid	difriúil
1	cuid	digiteach
1	cuid	do-athraithe
1	cuid	domhanda
1	cuid	déanach
1	cuid	déanta
1	cuid	díreach
1	cuid	dírithe
1	cuid	eagraithe
2	cuid	fada
1	cuid	fada,cáiliúil
1	cuid	faighte
1	cuid	fite
1	cuid	foilsithe
1	cuid	follasach
1	cuid	follasach,mór
1	cuid	fostaithe
2	cuid	fíor
1	cuid	fóill
1	cuid	gasta
1	cuid	geal
3	cuid	gearr
2	cuid	glas
1	cuid	gníomhach
1	cuid	greannmhar
3	cuid	idirnáisiúnta
1	cuid	imithe
2	cuid	inite
3	cuid	inmheánach
1	cuid	intleachtúil
1	cuid	iomlán
1	cuid	ionann
2	cuid	labhartha
1	cuid	leagtha
5	cuid	liteartha
2	cuid	lonnaithe
1	cuid	luachmhar
6	cuid	luath
35	cuid	lárnach
2	cuid	léir
3	cuid	léirithe
1	cuid	léite
995	cuid	maith
1	cuid	maith,aontaithe
1	cuid	maith,buartha
1	cuid	maith,dealbh
1	cuid	maith,forbartha
1	cuid	maith,fóill
3	cuid	maith,maith
2	cuid	maith,mór
1	cuid	maith,mór,crua
2	cuid	maith,orgánach
1	cuid	maith,spíonta,beag
1	cuid	maith,sásta
1	cuid	maith,trua
1	cuid	maith,tábhachtach
1	cuid	maith,tábhachtach,sóisialta
1	cuid	maith,éireannach
1	cuid	marbh
1	cuid	measctha
4	cuid	minic
1	cuid	minic,lárnach
2	cuid	mó
1776	cuid	mór
1	cuid	mór,aontaithe
1	cuid	mór,beag
1	cuid	mór,bliantúil
1	cuid	mór,caite
1	cuid	mór,caitliceach
1	cuid	mór,dearg
1	cuid	mór,fágtha
1	cuid	mór,gearmánach
4	cuid	mór,maith
1	cuid	mór,mór
1	cuid	mór,mór,bain
1	cuid	mór,pearsanta
1	cuid	mór,protastúnach
1	cuid	mór,sásta
2	cuid	mór,áirithe
1	cuid	naofa
6	cuid	nua
1	cuid	nua,nua
5	cuid	nádúrtha
1	cuid	nádúrtha,daonna
2	cuid	náisiúnta
2	cuid	oifigiúil
1	cuid	oiriúnach
1	cuid	olc
1	cuid	ordaithe
2	cuid	pearsanta
1	cuid	poblachtach
1	cuid	poiblí
6	cuid	polaitiúil
1	cuid	polaitiúil,iomlán
1	cuid	páirteach
2	cuid	riachtanach
1	cuid	riachtanach,riachtanach
1	cuid	réasúnta,beag
1	cuid	réasúnta,mór
8	cuid	ríoga
2	cuid	rómhánach
1	cuid	rúnda
1	cuid	sainiúil
1	cuid	saolta
1	cuid	scríofa
1	cuid	sealadach,sáinnithe
1	cuid	soiléir
2	cuid	speisialta
5	cuid	suite
1	cuid	suntasach
1	cuid	sínithe
2	cuid	sóisialta
2	cuid	tagtha
2	cuid	tábhachtach
4	cuid	uachtarach
2	cuid	uasal
1	cuid	ábalta
18	cuid	áirithe
2	cuid	áirithe,maith
2	cuid	áitiúil
9	cuid	éagsúil
1	cuid	éagsúil,páirteach
5	cuid	éigin
2	cuid	éireannach
1	cuid	íseal
1	cuideachta	cosúil
1	cuideachta	cáiliúil
1	cuideachta	leor
1	cuideachta	meánach
2	cuideachta	mór
2	cuideachta	neamhspleách
1	cuideachta	nua,idirnáisiúnta
1	cuideachta	poiblí,trioblóideach
1	cuideachta	sonraithe
1	cuideachta	suite
1	cuidiú	feidhmithe
1	cuidiú	francach
1	cuidiú	go
2	cuidiú	maith
1	cuidiú	míleata
4	cuidiú	mór
1	cuidiú	spioradálta
1	cuidiú	traidisiúnta
2	cuidiú	tábhachtach
1	cuileog	beag
1	cuimhin	baileach
1	cuimhin	minic
1	cuimhne	breactha
1	cuimhne	bunaithe
1	cuimhne	geal
1	cuimhne	sonrach
1	cuimhne	éigin
1	cuimhneachán	ceart
1	cuimhneachán	deartha
1	cuimhneachán	mór
1	cuimhneachán	náisiúnta
1	cuimhneamh	buíoch
2	cuimse	míshásta
1	cuimse	saibhir
1	cuireadh	díreach
1	cuireadh	luath
1	cuireadh	nua
1	cuireadh	speisialta
1	cuireata	amháin
1	culaith	arabach
1	culaith	dubh
1	culaith	áirithe
1	cultúr	albanach
5	cultúr	amháin
1	cultúr	aontaithe
1	cultúr	arabach
1	cultúr	bríomhar
1	cultúr	bán
2	cultúr	casta
2	cultúr	ceilteach
1	cultúr	coitianta
2	cultúr	comhaimseartha
1	cultúr	cosúil
1	cultúr	cruthaitheach
1	cultúr	curtha
3	cultúr	céanna
2	cultúr	daonna
1	cultúr	forbartha
5	cultúr	gaelach
1	cultúr	gaelach,scríofa
1	cultúr	idirnáisiúnta
1	cultúr	minic
2	cultúr	mór
3	cultúr	nua
1	cultúr	nua-aimseartha,maith
4	cultúr	náisiúnta
1	cultúr	náisiúnta,éagsúil
2	cultúr	polaitiúil,nua
4	cultúr	rómhánach
1	cultúr	saibhir
1	cultúr	sainiúil
1	cultúr	suimiúil
1	cultúr	suntasach,gaelach
2	cultúr	traidisiúnta
2	cultúr	ábhartha
1	cultúr	áirithe
4	cultúr	áitiúil
3	cultúr	éagsúil
1	cuma	aisteach
1	cuma	amháin
1	cuma	caite
3	cuma	ceart
1	cuma	cosúil,éagsúil
7	cuma	céanna
1	cuma	dearfach,diúltach
53	cuma	deireanach
2	cuma	difriúil
1	cuma	fíor,fíor
1	cuma	gaelach
1	cuma	gránna
1	cuma	iontach
1	cuma	luath
1	cuma	lúbtha
3	cuma	maith
1	cuma	minic
1	cuma	muiníneach
1	cuma	naofa
14	cuma	nua
4	cuma	nua-aimseartha
1	cuma	polaitiúil
2	cuma	réasúnta
1	cuma	speisialta
1	cuma	áirithe
3	cuma	éigin
1	cumadh	díograiseach
1	cumadh	fairsing
2	cumadh	luath
1	cumadh	maslach
1	cumadóireacht	amháin
1	cumadóireacht	minic
2	cumann	aontaithe
1	cumann	ard
1	cumann	bunúsach
2	cumann	caitliceach
1	cumann	carthanach
1	cumann	ceilteach
4	cumann	cosanta
1	cumann	cosúil
1	cumann	deonach
2	cumann	domhanda
1	cumann	freagrach
11	cumann	gaelach
1	cumann	gairmiúil
1	cumann	gnóthach
1	cumann	go
7	cumann	idirnáisiúnta
4	cumann	liteartha
1	cumann	lárnach
1	cumann	marbh
4	cumann	mór
2	cumann	nua
5	cumann	náisiúnta
1	cumann	páirteach
10	cumann	ríoga
1	cumann	rúnda
5	cumann	sibhialta
1	cumann	speisialta
1	cumann	sásta
1	cumann	áirithe
6	cumann	áitiúil
1	cumann	éigin
1	cumann	éireannach
1	cumarsáid	daonna
1	cumarsáid	digiteach
4	cumarsáid	idirnáisiúnta
1	cumarsáid	leanúnach
1	cumarsáid	sóisialta
1	cumarsáid	tábhachtach
1	cumarsáid	áitiúil
1	cumarsáid	éagsúil
1	cumarsáid	éigin
1	cumas	ceart
1	cumas	cosanta
1	cumas	céanna
1	cumas	díonach
2	cumas	intleachtúil
3	cumas	iontach
1	cumas	láidir
1	cumas	míleata
2	cumas	mór
3	cumas	nua
2	cumas	nádúrtha
1	cumas	rua
1	cumas	réasúnta,maith
1	cumas	réasúnta,mór
2	cumas	áirithe
1	cumas	áitiúil
1	cumas	éigin
1	cumha	éigin
1	cumhacht	beag
2	cumhacht	caitliceach
2	cumhacht	ceart
1	cumhacht	cruthaitheach
1	cumhacht	cuí
5	cumhacht	céanna
1	cumhacht	déanta
2	cumhacht	eagraithe
4	cumhacht	eorpach
1	cumhacht	fóill
1	cumhacht	gallda
2	cumhacht	impiriúil
8	cumhacht	iomlán
1	cumhacht	leagtha
21	cumhacht	leictreach
1	cumhacht	luath
2	cumhacht	lárnach
1	cumhacht	léir
1	cumhacht	millteanach
3	cumhacht	míleata
19	cumhacht	mór
3	cumhacht	nua
1	cumhacht	olc
11	cumhacht	polaitiúil
1	cumhacht	polaitiúil,iomlán
1	cumhacht	praiticiúil
1	cumhacht	réigiúnach
3	cumhacht	ríoga
1	cumhacht	ríoga,lag
1	cumhacht	saolta
1	cumhacht	sealadach
6	cumhacht	speisialta
1	cumhacht	sínithe
3	cumhacht	teoranta
1	cumhacht	tábhachtach
1	cumhacht	áirithe
1	cumhacht	áitiúil
1	cumhacht	éagsúil
2	cumhacht	éigin
1	cumhacht	íseal
1	cuntas	amháin
2	cuntas	bríomhar
2	cuntas	comhaimseartha
6	cuntas	cruinn
1	cuntas	cuimsitheach
1	cuntas	cáiliúil
1	cuntas	eolaíoch
1	cuntas	fada
1	cuntas	fileata
1	cuntas	foirmiúil
1	cuntas	gearr
1	cuntas	greannmhar
2	cuntas	iomlán
1	cuntas	morálta
1	cuntas	réasúnta
1	cuntas	simplí
1	cuntas	áirithe
2	cuntas	éagsúil
1	cuntas	éigin
1	cupán	beag
1	cupán	geal
1	cupán	lán
1	cupán	sinsearach
4	cur	amháin
3	cur	aontaithe
1	cur	ard
1	cur	beag
1	cur	beag,mór
1	cur	bog
1	cur	bunaithe
1	cur	bunúsach
3	cur	cathartha
4	cur	ceart
1	cur	cinnte
2	cur	coitianta
1	cur	cosanta
4	cur	cruinn
1	cur	cruinn,simplí
5	cur	cuimsitheach
1	cur	cuí
1	cur	cóir
2	cur	domhanda
3	cur	déanta
3	cur	díreach
1	cur	dírithe
3	cur	fada
1	cur	fileata
1	cur	fiúntach
1	cur	fíochmhar
1	cur	fíor
5	cur	fóill
1	cur	gearr
1	cur	ginearálta
1	cur	glactha
1	cur	géar
1	cur	idirnáisiúnta
6	cur	iomlán
1	cur	iondúil
2	cur	liteartha
2	cur	luath
4	cur	láidir
6	cur	léir
1	cur	maisithe
25	cur	maith
4	cur	minic
1	cur	mó
19	cur	mór
2	cur	mór,mór
2	cur	neamhspleách
3	cur	nua
1	cur	nua,bunaithe
1	cur	nádúrtha
1	cur	náisiúnta
1	cur	oibiachtúil
1	cur	oifigiúil
2	cur	oscailte
4	cur	poiblí
1	cur	polaitiúil
1	cur	praiticiúil
3	cur	rialta
1	cur	réadúil
1	cur	scríofa
1	cur	soiléir
1	cur	spéisiúil
1	cur	sábháilte
1	cur	sóisialta
2	cur	tapa
1	cur	tapúil
1	cur	trua
1	cur	uathoibríoch
7	cur	áirithe
1	cur	álainn
2	cur	éagsúil
1	cur	éigin
1	curach	mór
1	curach	snoite
2	curadh	domhanda
1	curadh	domhanda,amháin
1	curadh	domhanda,nua
1	cuspóir	amháin
1	cuspóir	conspóideach
2	cuspóir	céanna
1	cuspóir	difriúil
2	cuspóir	eacnamaíoch
1	cuspóir	ginearálta
1	cuspóir	luath
3	cuspóir	pearsanta
2	cuspóir	polaitiúil
2	cuspóir	praiticiúil
1	cuspóir	teoranta
1	cuspóir	áirithe
1	cuspóir	áirithe,áirithe
1	custaiméir	suimiúil
1	cábla	leictreach
1	cábán	beag
1	cách	sásta
9	cáil	bainte
2	cáil	céanna
1	cáil	dochreidte
9	cáil	domhanda
1	cáil	domhanda,bunaithe
21	cáil	idirnáisiúnta
1	cáil	idirnáisiúnta,bainte
1	cáil	leathan
1	cáil	luath
1	cáil	maith
36	cáil	mór
4	cáil	nua
1	cáil	náisiúnta
1	cáil	polaitiúil
1	cáil	tagtha
2	cáil	áirithe
1	cáil	áirithe,áitiúil
1	cáil	áitiúil
1	cáilíocht	difriúil
1	cáilíocht	maith
1	cáilíocht	áirithe
1	cáin	go,géar
1	cáineadh	faighte
1	cáineadh	go,géar
5	cáineadh	géar
1	cáineadh	searbh
1	cáineadh	trom
1	cáineadh	áirithe
1	cáipéis	deireanach
1	cáipéis	léir
1	cáipéis	rúnda,cóir
1	cáipéis	scríofa
1	cárta	olc
4	cárta	uimhrithe
6	cás	amháin
1	cás	aontaithe
1	cás	casta
1	cás	coitianta
1	cás	contúirteach
1	cás	crua
2	cás	céanna
1	cás	deireanach
1	cás	eacnamaíoch
1	cás	fada
1	cás	glactha
1	cás	go
1	cás	iomchuí
1	cás	iondúil
1	cás	léir
1	cás	minic
2	cás	mór
1	cás	mór,mór
2	cás	nua
1	cás	náisiúnach
1	cás	polaitiúil
2	cás	simplí
5	cás	áirithe
2	cé	beag
1	cé	deacair
1	cé	déanach
1	cé	gníomhach
1	cé	maith
3	cé	mór
1	cé	tábhachtach
1	céad	beag
1	céad	caighdeánach
5	céad	caite
1	céad	ceilteach
1	céad	céanna
1	céad	deireanach
3	céad	domhanda
1	céad	dubh
1	céad	eorpach
1	céad	greanta
1	céad	leanúnach
1	céad	luath
1	céad	maith
1	céad	marbh
2	céad	mór
1	céad	nua
1	céad	nua-aimseartha
1	céad	nádúrtha
2	céad	oscailte
1	céad	rathúil
1	céad	suite
2	céad	éireannach
3	céile	amháin
2	céile	bain
2	céile	beag
1	céile	ceangailte
1	céile	céanna
1	céile	deireanach
1	céile	dian
1	céile	dócha
1	céile	furasta
1	céile	fóill
1	céile	iomlán
1	céile	luaite
1	céile	luath
3	céile	maith
4	céile	minic
5	céile	mór
3	céile	nua
1	céile	nua,maith
1	céile	oiriúnach
1	céile	polaitiúil
1	céile	rialta
1	céile	scríofa
1	céile	suite
2	céile	áirithe
1	céile	éagsúil
1	céile	éifeachtúil
1	céilí	rialta
3	céim	amháin
1	céim	ard
3	céim	bainte
1	céim	cearnach
1	céim	céanna
1	céim	deartha
1	céim	díreach
1	céim	dúnta
1	céim	forbartha
2	céim	idirmheánach
1	céim	ionann
1	céim	míleata
9	céim	mór
3	céim	nua
1	céim	orgánach
1	céim	riachtanach
1	céim	riachtanach,forbartha
1	céim	rialta
3	céim	seachtainiúil
1	céim	simplí
1	céim	speisialta
1	céim	suite
1	céim	sóisialta
3	céim	uasal
2	céim	áirithe
6	céim	éagsúil
1	céim	éigin
1	céim	íseal
1	céim	óg
1	cíos	bliantúil
1	cíos	socraithe
1	cógas	leithleach
1	cógas	láidir
1	cógas	nua
1	cógas	paiteanta
1	cógas	paiteanta,mór
1	cógas	réamhullmhaithe
1	cógas	áirithe
4	cóip	amháin
1	cóip	beag
1	cóip	curtha
2	cóip	díolta
1	cóip	díreach
1	cóip	imithe
4	cóip	iomlán
1	cóip	maith
1	cóip	nua
1	cóip	scríofa
1	cóir	ard
1	cóir	ceart
1	cóir	cuí
1	cóir	céanna
1	cóir	maith
1	cóir	speisialta
1	cóir	áitiúil
1	cóir	éagsúil
1	cóir	éifeachtach
3	cóireáil	cuí
1	cóireáil	luath
1	cóireáil	nua
1	cóireáil	rathúil
1	cóireáil	speisialta
1	cóireáil	éagsúil
1	cóiriú	daonlathach
1	cóiriú	nua
1	cóiriú	taitneamhach
1	cóiriú	áirithe
1	cóisir	eisiach
1	cóisir	mór
1	cónasc	cruinn
1	cónaí	balbh
1	cónaí	beag
1	cónaí	ceilteach
1	cónaí	dírithe
1	cónaí	fite,fuaite
4	cónaí	fóill
1	cónaí	gníomhach
2	cónaí	iontach
1	cónaí	luath
1	cónaí	lánaimseartha
1	cónaí	minic
5	cónaí	mór
1	cónaí	nua
1	cónaí	oifigiúil
2	cónaí	príobháideach
1	cónaí	ríoga
1	cónaí	seasta
2	cónaí	áirithe
3	córas	amháin
1	córas	aontaithe
1	córas	bailithe
1	córas	beag
3	córas	beo
11	córas	bunaithe
1	córas	bunúsach
2	córas	caighdeánach
9	córas	casta
1	córas	casta,gabh
1	córas	ceangailte
1	córas	ceannasach
1	córas	ceaptha
3	córas	coitianta
5	córas	cosanta
2	córas	cosúil
1	córas	cuimsitheach
1	córas	cuimsitheach,poiblí
1	córas	cuimsitheach,éagsúil
1	córas	cuimsitheach,éifeachtúil
6	córas	cumannach
7	córas	céanna
1	córas	daite
4	córas	daonlathach
1	córas	dearg,glas,gorm
2	córas	dian
1	córas	difriúil
1	córas	digiteach
5	córas	domhanda
30	córas	díonach
1	córas	díreach
1	córas	dúnta
1	córas	eacnamaíoch
1	córas	eolaíoch
12	córas	eorpach
4	córas	fairsing
1	córas	fir
1	córas	follasach
1	córas	gaelach
1	córas	gairmiúil
1	córas	geilleagrach
1	córas	glactha
1	córas	géagach
2	córas	iata
11	córas	idirnáisiúnta
1	córas	idirnáisiúnta,nua
2	córas	impiriúil
3	córas	inmheánach
11	córas	iomlán
1	córas	iondúil
1	córas	leathan
1	córas	leictreach
2	córas	láidir
2	córas	maith
4	córas	méadrach
1	córas	míleata
7	córas	mór
1	córas	nasctha
26	córas	nua
1	córas	nua,lonnaithe
1	córas	nua,polaitiúil
3	córas	nua-aimseartha
3	córas	nádúrtha
5	córas	náisiúnta
1	córas	oiriúnach
1	córas	orgánach
6	córas	poiblí
1	córas	poiblí,ceart
21	córas	polaitiúil
1	córas	rómhánach
1	córas	rúnda
1	córas	saorga
6	córas	scríofa
6	córas	suite,domhanda
1	córas	sóisialach
2	córas	sóisialta
1	córas	traidisiúnta
1	córas	tugtha
3	córas	uathoibríoch
1	córas	uile
1	córas	uimhrithe
4	córas	áirithe
1	córas	áitiúil
6	córas	éagsúil
1	córas	éagsúil,polaitiúil
3	córas	éifeachtach
1	córas	éifeachtach,sábháilte
1	córas	éigin
1	córas	íoctha
6	cósta	fada
1	cósta	garbh
1	cósta	iontach
1	cósta	luath
1	cósta	mór
1	cósta	nua
1	cósta	íseal
2	cóta	donn
1	cóta	glas
1	cóta	mór
1	cú	cáiliúil
2	cúige	amháin
1	cúige	bailithe
1	cúige	deireanach
2	cúige	gearmánach
1	cúige	impiriúil
2	cúige	mór
3	cúige	nua
5	cúige	rómhánach
1	cúige	suite
1	cúige	sásta
1	cúige	traidisiúnta
2	cúige	tábhachtach
1	cúige	áirithe
2	cúige	éagsúil
1	cúigear	ard,cosanta
2	cúinne	amháin
1	cúinse	céanna
1	cúinse	difriúil
1	cúinse	suaite
1	cúinse	sóisialta
1	cúirt	amháin
1	cúirt	aontaithe
2	cúirt	crua
2	cúirt	céanna
1	cúirt	eorpach
1	cúirt	idirnáisiúnta
1	cúirt	impiriúil
1	cúirt	maith
1	cúirt	minic
1	cúirt	míleata
4	cúirt	náisiúnta
1	cúirt	ríoga
1	cúirt	rúnda
1	cúirt	speisialta
9	cúirt	uachtarach
1	cúirt	uachtarach,aontaithe
1	cúirt	éagsúil
11	cúis	amháin
3	cúis	anaithnid
1	cúis	beag
1	cúis	buartha
1	cúis	bunúsach
2	cúis	caillte
5	cúis	ceart
1	cúis	curtha
6	cúis	céanna
2	cúis	díreach
1	cúis	eacnamaíoch
1	cúis	fisiciúil
1	cúis	ginearálta
1	cúis	go
1	cúis	intuigthe
5	cúis	maith
14	cúis	mór
3	cúis	nádúrtha
1	cúis	oibiachtúil
1	cúis	oifigiúil
2	cúis	orgánach
5	cúis	polaitiúil
1	cúis	seachtrach
1	cúis	suarach
1	cúis	suntasach
2	cúis	uasal
4	cúis	áirithe
1	cúis	áitiúil
9	cúis	éagsúil
1	cúis	éifeachtach
9	cúis	éigin
2	cúis	éireannach
1	cúiteamh	diaga
1	cúiteamh	mór
19	cúl	amháin
1	cúl	bainte
1	cúl	beag
3	cúl	cinniúnach
1	cúl	conspóideach
2	cúl	cáiliúil
2	cúl	dubh
1	cúl	idirnáisiúnta
1	cúl	iontach
1	cúl	maith
8	cúl	mór
1	cúl	tábhachtach
1	cúl	áirithe
2	cúlra	caitliceach
1	cúlra	cultúrtha
1	cúlra	difriúil
1	cúlra	láidir
1	cúlra	maith
1	cúlra	mór
1	cúlra	rómhánach
2	cúlra	sóisialta
1	cúlra	uaine
1	cúnamh	eacnamaíoch
1	cúnamh	eorpach
1	cúnamh	ginearálta
2	cúnamh	idirnáisiúnta
1	cúnamh	maith
2	cúnamh	míleata
2	cúnamh	mór
1	cúnamh	éigin
2	cúntóir	amháin
1	cúntóir	sealadach
1	cúpla	bain
1	cúpla	caite
1	cúpla	corr
1	cúpla	deireanach
1	cúpla	difriúil
2	cúpla	fágtha
1	cúpla	geal
1	cúpla	maith
1	cúpla	nua
1	cúpla	oifigiúil
1	cúpla	áirithe
1	cúpla	áitiúil
1	cúram	ceart
1	cúram	coitianta
1	cúram	iomlán
1	cúram	leanúnach
1	cúram	nua
2	cúram	príobháideach
1	cúram	príomhúil
3	cúram	sóisialta
1	cúram	trom
1	cúrsa	albanach
1	cúrsa	annamh
1	cúrsa	aontaithe
1	cúrsa	bainteach
2	cúrsa	beag
1	cúrsa	bunúsach
1	cúrsa	cinniúnach
1	cúrsa	coitianta
1	cúrsa	comhaimseartha
1	cúrsa	conspóideach
3	cúrsa	cosanta
1	cúrsa	cosanta,mór
7	cúrsa	cultúrtha
2	cúrsa	céanna
1	cúrsa	difriúil
1	cúrsa	dúnta
2	cúrsa	eachtrach
4	cúrsa	eacnamaíoch
1	cúrsa	eorpach
1	cúrsa	fad
1	cúrsa	gearrtha
1	cúrsa	go
4	cúrsa	idirnáisiúnta
21	cúrsa	inmheánach
4	cúrsa	iomlán
1	cúrsa	liteartha
1	cúrsa	láidir,maith
2	cúrsa	léir
7	cúrsa	míleata
5	cúrsa	mór
3	cúrsa	nua
1	cúrsa	nua,mór
1	cúrsa	náisiúnta
1	cúrsa	pearsanta
3	cúrsa	poiblí
7	cúrsa	polaitiúil
1	cúrsa	praiticiúil
1	cúrsa	príobháideach
1	cúrsa	speisialta
1	cúrsa	sóisearach
12	cúrsa	sóisialta
1	cúrsa	traidisiúnta
1	cúrsa	tábhachtach
1	cúrsa	uileghabhálach
7	cúrsa	áirithe
1	cúrsa	áitiúil
1	cúrsa	éagsúil
1	cúrsa	éifeachtach
10	d	beag
5	d	mór
1	d	nua
1	da	polaitiúil,nua-aimseartha
1	daichead	luath
2	dall	aineolach
1	dalta	beag
2	dalta	maith
3	dalta	nua
1	dalta	ábalta
1	dalta	óg
1	damhsa	bainte
1	damhsa	beag
1	damhsa	casta
2	damhsa	comhaimseartha
1	damhsa	cáiliúil
1	damhsa	francach
6	damhsa	gaelach
1	damhsa	mór
2	damhsa	traidisiúnta
1	damhsa	éireannach
1	damhsóir	maith
1	damhsóir	mór
1	daonlathaigh	aontaithe
1	daonlathaigh	nua
1	daonlathaigh	náisiúnaíoch
10	daonlathaigh	sóisialta
1	daonra	ard
1	daonra	beag
1	daonra	beag,áitiúil
1	daonra	bán
1	daonra	caitliceach
1	daonra	céanna
1	daonra	domhanda
1	daonra	dubh
1	daonra	eorpach
1	daonra	fíor
1	daonra	go
9	daonra	iomlán
1	daonra	lonnaithe
1	daonra	maith
7	daonra	mór
1	daonra	náisiúnta
1	daonra	protastúnach
1	daonra	suntasach
1	daonra	suntasach,dubh
2	daonra	tábhachtach
6	daonra	ábalta
4	daonra	áitiúil
1	daonra	éagsúil
1	daonra	éireannach
1	daonra	íseal,maith
6	daonáireamh	aontaithe
1	daonáireamh	cuimsitheach
1	daonáireamh	déanach
1	daonáireamh	náisiúnta
1	daonáireamh	oifigiúil
1	daonáireamh	rómhánach
1	daonáireamh	sealadach
1	daonáireamh	suite
6	dath	amháin
1	dath	aonarach
1	dath	briste
7	dath	buí
13	dath	bán
2	dath	cosúil
1	dath	curtha
2	dath	cuí
1	dath	céanna
21	dath	dearg
1	dath	dearg,éigin
2	dath	deas
4	dath	difriúil
5	dath	donn
5	dath	dorcha
8	dath	dubh
1	dath	déanta
1	dath	fabhrach
2	dath	geal
1	dath	geal,glas
6	dath	glas
8	dath	gorm
1	dath	gorm,uaine
1	dath	gorm,uaine,buí
1	dath	gorm,áirithe
1	dath	idirmheánach
2	dath	liath
1	dath	láidir
1	dath	láidir,dearg,buí
2	dath	léir
1	dath	minic
1	dath	mór
1	dath	nádúrtha,uaine
2	dath	náisiúnta
1	dath	oifigiúil
1	dath	orgánach
5	dath	príomhúil
1	dath	príomhúil,amháin
1	dath	ríoga
1	dath	sainiúil,dorcha
1	dath	speisialta
1	dath	tábhachtach
2	dath	tánaisteach
3	dath	uaine
3	dath	áirithe
12	dath	éagsúil
2	dath	éigin
1	dathú	cosúil
1	dathú	gorm
1	dathú	saorga
1	deacracht	beag
1	deacracht	céanna
1	deacracht	minic
4	deacracht	mór
