4	priekšsēdētājs	6.
5	priekšsēdētājs	7.
3	priekšsēdētājs	8.
7	priekšsēdētājs	9.
2	priekšsēdētājs	atšķirīgs
10	priekšsēdētājs	bijušais
1	priekšsēdētājs	bijušais,pirmā
1	priekšsēdētājs	i
1	priekšsēdētājs	iepriekšējs
4	priekšsēdētājs	ilggadējs
1	priekšsēdētājs	ilggadīgs
6	priekšsēdētājs	jauns
1	priekšsēdētājs	kādreizējs
5	priekšsēdētājs	līdzšinējs
1	priekšsēdētājs	mazs
1	priekšsēdētājs	nacionāls
1	priekšsēdētājs	pazīstams,bijušais
3	priekšsēdētājs	pašreizējs
30	priekšsēdētājs	pirmais
4	priekšsēdētājs	pirmā
6	priekšsēdētājs	toreizējs
1	priekšsēdētājs	vienīgs
2	priekšsēdētājs	vēls
1	priekšsēdētājs	vēsturisks
1	priekštelpa	plašs
1	priekštelpa	vecs
1	priekštelpa	šaurs
1	priekšvakars	liels
2	priekšvakars	otrā
1	priekšvakars	pirmā
1	priesteris	1993.,augsts
7	priesteris	augsts
2	priesteris	bijušais
1	priesteris	cienījams
1	priesteris	jauns
1	priesteris	klātesošs
2	priesteris	labs
12	priesteris	laicīgs
11	priesteris	pareizticīgs
5	priesteris	pirmais
2	priesteris	reliģisks
1	priesteris	sekulārs
1	priesteris	toreizējs
1	priesteris	tuvs
3	priesteris	vecs
1	priesteris	viegls
4	priesteris	vietējs
1	priesteris	zems
1	priesteris	ģenerāls
1	princese	daiļš
1	princese	i
1	princese	ii
9	princese	melns
1	princese	nedzīvs
1	princese	pirmā
1	princese	vecs
1	princips	17.
1	princips	atkarīgs
1	princips	atšķirīgs
2	princips	augsts
1	princips	augstākminēts
1	princips	bioloģisks
1	princips	brīvs
1	princips	centrāls
8	princips	dažāds
1	princips	derīgs
1	princips	dramatisks
2	princips	ekonomisks
1	princips	estētisks
2	princips	etnisks
1	princips	formāls
1	princips	fundamentāls
2	princips	garīgs
1	princips	hierarhisks
1	princips	ideoloģisks
2	princips	iespējams
1	princips	iii
1	princips	izcils
7	princips	jauns
1	princips	jauns,literārs
1	princips	konstitucionāls
1	princips	legāls
1	princips	lietots
1	princips	loģisks
17	princips	līdzīgs
1	princips	līdzīgs,brīvs
1	princips	mierīgs
1	princips	moderns
1	princips	māksliniecisks
2	princips	mūsdienīgs
1	princips	mūžīgs,ētisks
1	princips	nemainīgs
3	princips	nepieciešams
1	princips	nozīmīgs
3	princips	olimpisks
1	princips	otrs
1	princips	parasts
1	princips	pazīstams
1	princips	personīgs
1	princips	pirmais
1	princips	pirmā
1	princips	politisks
2	princips	raksturīgs
1	princips	rasistisks
1	princips	regulārs
2	princips	reliģisks
1	princips	savstarpējs
2	princips	sens
1	princips	sportisks
1	princips	starptautisks
6	princips	svarīgs
2	princips	tematisks
2	princips	teorētisks
2	princips	universāls
1	princips	vecmodīgs
1	princips	vecs
2	princips	vienots
1	princips	vispārpieņemts
7	princips	vispārējs
7	princips	vispārīgs
1	princips	vīrišķs
1	princips	ētisks
7	princips	ģeogrāfisks
1	princis	1976.
4	princis	i
1	princis	i,i
1	princis	ii
5	princis	jauns
1	princis	karalisks
1	princis	laimīgs
1	princis	liels
24	princis	mazs
12	princis	melns
1	princis	mīļots
1	princis	toreizējs
1	princis	vecs
6	princis	vienīgs
1	princis	ļauns
1	printers	līdzīgs
2	prioritāte	augsts
1	prioritāte	ideāls
1	prioritāte	liels
1	prioritāte	mazs
1	prioritāte	normāls
1	prioritāte	pirmā
1	prioritāte	svarīgs
1	privilēģija	iepriekšējs
2	privilēģija	iii
1	privilēģija	jauns
1	privilēģija	liels
1	privilēģija	otrā
3	privilēģija	papildu
1	privilēģija	speciāls
1	privilēģija	vietējs
1	privātmāja	jauns
1	privātpersona	dažāds
2	privātskola	neliels
1	privātskola	starptautisks
1	privātuzņēmums	dažāds
1	privātīpašums	nekustams
1	problēma	1933.
2	problēma	3.
1	problēma	attiecīgs
1	problēma	balts
1	problēma	bioloģisks
1	problēma	būtisks
4	problēma	dažāds
1	problēma	ekoloģisks
4	problēma	finansiāls
2	problēma	iekšpolitisks
1	problēma	iespējams
10	problēma	liels
1	problēma	lokāls
1	problēma	līdzīgs
1	problēma	materiāls
1	problēma	mazs
1	problēma	melns
1	problēma	noteikts
1	problēma	nākamais
1	problēma	optimāls
1	problēma	otrais
1	problēma	papildu
3	problēma	pastāvīgs
1	problēma	personīgs
4	problēma	pirmā
1	problēma	pretējs
1	problēma	psiholoģisks
2	problēma	svarīgs
4	problēma	tehnisks
1	problēma	tehnoloģisks
1	problēma	vecs
1	problēma	vispārējs
1	problēma	vispārīgs
1	problēma	vērienīgs
1	problēma	ētisks
1	problēma	ģeogrāfisks
1	problēma	šaurs
1	problēmjautājums	tiesisks
1	probācija	trešais
1	procedūra	7.
1	procedūra	ikgadējs
1	procedūra	liels
1	procedūra	līdzīgs
1	procedūra	noteikts
7	procedūra	oficiāls
1	procedūra	papildu
1	procedūra	raksturīgs
1	procedūra	slims
1	procedūra	īpašs
1	procents	1990.
2	procents	augsts
1	procents	ilgs
2	procents	labs
7	procents	liels
1	procents	mazs
3	procents	neliels
1	procents	otrs,augstvērtīgs
1	procents	īsts
1	procesija	pirmā
4	process	administratīvs
1	process	aizraujošs
2	process	aktuāls
1	process	aktīvs
1	process	algoritmisks
1	process	alternatīvs
1	process	apjomīgs
3	process	atgriezenisks
3	process	atsevišķs
1	process	attiecīgs
1	process	atšķirīgs
1	process	augs
1	process	augsts
9	process	bioloģisks
1	process	būtisks
9	process	dabisks
2	process	dabīgs
1	process	daudzpusīgs
16	process	dažāds
1	process	dažāds,klimatisks
1	process	dažāds,tehnoloģisks
3	process	dažāds,ģeoloģisks
1	process	dažāds,ķīmisks
2	process	demogrāfisks
2	process	demokrātisks
1	process	digitāls
1	process	dinamisks
2	process	efektīvs
2	process	ekoloģisks
1	process	ekoloģisks,svarīgs
1	process	elektrisks
2	process	elektromagnētisks
1	process	elektronisks
6	process	fizioloģisks
2	process	fizisks
1	process	fotogrāfisks
1	process	fundamentāls
1	process	garīgs
2	process	garš
1	process	grūts
1	process	iekšpolitisks
1	process	iekšējs
1	process	iepriekšējs
2	process	iespējams
8	process	ilgs
3	process	ilgstošs
2	process	inovatīvs
1	process	interaktīvs
1	process	jauns,garīgs
1	process	kapitālistisks
2	process	komplicēts
1	process	konkrēts,ekoloģisks
1	process	kopējs
1	process	kulturāls,komplicēts
1	process	kvalitatīvs
1	process	kvantitatīvs
2	process	labs
1	process	laikietilpīgs
2	process	liels
2	process	literārs
3	process	lēns
5	process	līdzīgs
1	process	makroekonomisks
1	process	mehānisks
1	process	māksliniecisks
1	process	mākslīgs
2	process	neatkarīgs
1	process	nelikumīgs
1	process	nepatīkams
1	process	nepieciešams
2	process	nepārtraukts
1	process	novatorisks
1	process	nozīmīgs
2	process	objektīvs
1	process	otrā
1	process	paralēls
2	process	pastāvīgs
1	process	pasīvs
1	process	patstāvīgs
1	process	pedagoģisks
1	process	pilns
18	process	politisks
1	process	praktisks
1	process	precīzs
11	process	pretējs
1	process	primārs
2	process	psiholoģisks
1	process	racionāls
3	process	radošs
1	process	reāls
1	process	saimniecisks
8	process	sarežģīts
1	process	sens
1	process	slavens
6	process	sociāls
1	process	sociāls,plašs
2	process	starptautisks
1	process	svarīgs
1	process	sīks,fizioloģisks
12	process	tehnoloģisks
1	process	tiesisks
2	process	tāls
1	process	vajadzīgs
1	process	vecs
1	process	vienkāršs
1	process	vienots
1	process	vietējs
6	process	vēsturisks
3	process	ģeoloģisks
1	process	īpatnējs
1	process	īss
10	process	ķīmisks
1	producents	5.
1	producents	8.
1	producents	balts
2	producents	iepriekšējs
1	producents	ievērojams
2	producents	ilggadējs
1	producents	izpildu
2	producents	jauns
6	producents	labs
2	producents	muzikāls
1	producents	neatkarīgs
5	producents	pazīstams
1	producents	vecs
1	produkcija	augsts,tehnoloģisks
2	produkcija	civils
1	produkcija	gards
1	produkcija	iespējams
3	produkcija	kvalitatīvs
2	produkcija	labs
1	produkcija	lēts
1	produkcija	militārs
1	produkcija	muzikāls
1	produkcija	papildu
3	produkcija	pirmā
1	produkcija	pretējs
1	produkcija	vajadzīgs
1	produkcija	vērtīgs
1	produktivitāte	augsts
1	produktivitāte	bioloģisks
1	produktivitāte	maksimāls
1	produkts	aizraujošs
1	produkts	aromātisks
2	produkts	atsevišķs
2	produkts	attiecīgs
1	produkts	atšķirīgs
1	produkts	audiovizuāls
1	produkts	augs
1	produkts	augsts
2	produkts	augstvērtīgs
1	produkts	bioloģisks
1	produkts	bruto
3	produkts	dabisks
1	produkts	dabīgs
26	produkts	dažāds
1	produkts	derīgs
1	produkts	digitāls
1	produkts	drošs
1	produkts	ekoloģisks
1	produkts	elektronisks
1	produkts	farmaceitisks
1	produkts	funkcionāls
1	produkts	gatavs
3	produkts	industriāls
1	produkts	inovatīvs
1	produkts	intelektuāls
1	produkts	izcils
1	produkts	jauniegūts
34	produkts	jauns
1	produkts	jauns,konkurētspējīgs
1	produkts	jutīgs
1	produkts	jēls
2	produkts	komerciāls
3	produkts	konkrēts
3	produkts	kvalitatīvs
1	produkts	liels
6	produkts	līdzīgs
1	produkts	militārs
1	produkts	mobils
1	produkts	nepieciešams
1	produkts	nevajadzīgs
6	produkts	noteikts
5	produkts	nozīmīgs
1	produkts	oficiāls
1	produkts	organisks
1	produkts	patstāvīgs
5	produkts	pazīstams
1	produkts	pievilcīgs
2	produkts	pieļaujams
16	produkts	pirmais
1	produkts	pirmais,gatavs
1	produkts	pirmais,nozīmīgs
2	produkts	pirmā
1	produkts	plašs
3	produkts	populārs
1	produkts	potenciāls
1	produkts	rets
1	produkts	saistīts
1	produkts	sanitārs
1	produkts	sens
2	produkts	specializēts
2	produkts	speciāls
1	produkts	spontāns
1	produkts	stabils
1	produkts	sterils
3	produkts	svarīgs
1	produkts	sākotnējs,liels
1	produkts	tehnoloģisks
1	produkts	toksisks
1	produkts	tradicionāls
2	produkts	tīrs
3	produkts	unikāls
1	produkts	vajadzīgs
1	produkts	veiksmīgs
4	produkts	veselīgs
3	produkts	vietējs
2	produkts	vērtīgs
5	produkts	ķīmisks
1	produkts	šaubīgs
1	profesija	atsevišķs
1	profesija	brīvs
5	profesija	dažāds
1	profesija	juridisks
1	profesija	tehnisks
1	profesionālis	bijušais
1	profesionālis	ilgs
1	profesionālis	liels
1	profesionālis	līdzšinējs
2	profesionālis	nākamais
1	profesionālis	otrā
2	profesionālis	pirmais
2	profesionālis	pirmā
1	profesionālisms	militārs
1	profesore	60.
2	profesore	pirmā
1	profesors	1975.
1	profesors	1993.
1	profesors	4.
1	profesors	5.
1	profesors	8.
1	profesors	9.
1	profesors	atbildīgs
3	profesors	bijušais
1	profesors	garīgs
1	profesors	iekšķīgs
1	profesors	iepriekšējs
4	profesors	jauns
1	profesors	konservatīvs
1	profesors	mazs
3	profesors	otrā
2	profesors	pirmais
3	profesors	pirmā
1	profesors	populārs
1	profesors	slavens
1	profesors	trešais
1	profesors	vecs
1	profesors	vietējs
2	profesors	vēls
1	profesors	ārkārtējs
1	profesors	īstens
1	profesors	ķerts
1	profilakse	agrīns
1	profils	1.
1	profils	10.
4	profils	dažāds
1	profils	dinamisks
1	profils	individuāls
2	profils	līdzīgs
1	profils	neatkarīgs
48	profils	oficiāls
1	profils	personisks
1	profils	psiholoģisks
1	profils	publisks
5	profils	taisns
1	profils	zinātnisks
1	profils	īpatnējs
3	programma	1.
1	programma	10.
1	programma	17.
1	programma	1959.
2	programma	1961.
1	programma	1964.
2	programma	1965.
2	programma	1968.
4	programma	1971.
2	programma	1972.
1	programma	1975.
1	programma	1977.
1	programma	1990.
1	programma	2.
1	programma	2005.
1	programma	2006.
1	programma	2007.
2	programma	2012.
1	programma	2014.
1	programma	9.
1	programma	akadēmisks
1	programma	akustisks
3	programma	augsts
1	programma	biežs
2	programma	brīvprātīgs
13	programma	brīvs
2	programma	dažāds
1	programma	derīgs
3	programma	i
1	programma	iespējams
2	programma	iii
1	programma	ikgadējs
4	programma	jauns
1	programma	kaitīgs
1	programma	kopējs
8	programma	kosmisks
1	programma	kārtējs
3	programma	labs
1	programma	līdzīgs
1	programma	makro
1	programma	mazs
2	programma	militārs
1	programma	neatkarīgs
2	programma	neliels
1	programma	oficiāls
2	programma	oficiāls,olimpisks
13	programma	olimpisks
1	programma	otrā,labs
1	programma	papildu
1	programma	paralēls
1	programma	pastāvīgs,pētniecisks
1	programma	pazīstams
2	programma	pilns
3	programma	pirmais
14	programma	pirmā
1	programma	plats
7	programma	plašs
1	programma	pētniecisks
1	programma	saderīgs
1	programma	sarežģīts
1	programma	sekmīgs
1	programma	seriāls
2	programma	speciāls
5	programma	starptautisks
1	programma	strukturāls
1	programma	sākotnējs
4	programma	tehnisks
2	programma	tradicionāls
1	programma	unikāls
1	programma	visaptverošs,spējīgs
2	programma	vispārējs
8	programma	zinātnisks
2	programma	īss
1	programma	īstens
1	programmatūra	analītisks
2	programmatūra	attiecīgs
13	programmatūra	brīvs
4	programmatūra	dažāds
2	programmatūra	jauns
1	programmatūra	konkrēts
1	programmatūra	līdzīgs
1	programmatūra	mobils
1	programmatūra	nepieciešams
1	programmatūra	noderīgs
1	programmatūra	oriģināls
1	programmatūra	pazīstams
1	programmatūra	potenciāls
5	programmatūra	speciāls
1	progress	ekonomisks
1	progress	industriāls
4	progress	liels
1	progress	lēns
1	progress	lēns,tehnisks
1	progress	milzīgs
1	progress	muzikāls
1	progress	noteikts
2	progress	pirmais
1	progress	pirmā
1	progress	straujš
20	progress	tehnisks
5	progress	tehnoloģisks
2	progress	tāls
1	progress	zinātnisks
1	projekcija	horizontāls
2	projekcija	kartogrāfisks
1	projekcija	ģeogrāfisks
1	projekcija	īss
1	projekts	1957.
1	projekts	1959.
1	projekts	1961.
1	projekts	1999.
3	projekts	2.
3	projekts	2003.
3	projekts	2011.
1	projekts	agrs
2	projekts	alternatīvs
1	projekts	atkarīgs
3	projekts	atsevišķs
2	projekts	attiecīgs
1	projekts	brīvprātīgs
51	projekts	dažāds
1	projekts	dažāds,mazs
2	projekts	dažāds,muzikāls
1	projekts	dažāds,nozīmīgs
1	projekts	dažāds,tehnisks
1	projekts	galējs
1	projekts	galīgs
4	projekts	iepriekšējs
1	projekts	ievērojams
2	projekts	ii
2	projekts	individuāls
1	projekts	izcils
34	projekts	jauns
1	projekts	jauns,muzikāls
1	projekts	jauns,sekmīgs
3	projekts	komerciāls
1	projekts	konceptuāls
4	projekts	konkrēts
2	projekts	kopējs
5	projekts	kopīgs
1	projekts	kopīgs,kosmisks
13	projekts	kosmisks
1	projekts	kvalitatīvs
1	projekts	kārtējs
5	projekts	labs
19	projekts	liels
1	projekts	līdzfinansēts
6	projekts	līdzīgs
3	projekts	mazs
2	projekts	milzīgs
1	projekts	moderns
12	projekts	muzikāls
1	projekts	nacionāls
1	projekts	neatkarīgs
1	projekts	neliels
1	projekts	nepieciešams
1	projekts	nesens
1	projekts	netipisks
1	projekts	nevalstisks
1	projekts	neveiksmīgs
1	projekts	nopietns
2	projekts	normatīvs
7	projekts	nozīmīgs
1	projekts	nākamais
1	projekts	organizatorisks
1	projekts	organizēts
3	projekts	oriģināls
1	projekts	otrs
1	projekts	otrā
2	projekts	papildu
1	projekts	paralēls
5	projekts	pazīstams
3	projekts	pašreizējs
2	projekts	personīgs
1	projekts	pilns
14	projekts	pirmais
1	projekts	pirmais,kopējs
4	projekts	pirmais,liels
1	projekts	pirmais,muzikāls
1	projekts	pirmais,patstāvīgs
4	projekts	pirmā
3	projekts	plašs
1	projekts	plašs,organizēts
1	projekts	politisks
1	projekts	populārs
1	projekts	prioritārs
2	projekts	privāts
1	projekts	pēdējais
11	projekts	pētniecisks
1	projekts	reģionāls,2003.
2	projekts	sarežģīts
1	projekts	sekmīgs
1	projekts	slavens
3	projekts	sociāls
3	projekts	speciāls
1	projekts	spējīgs
24	projekts	starptautisks
2	projekts	svarīgs
5	projekts	sākotnējs
1	projekts	teatrāls
11	projekts	tehnisks
1	projekts	ticams
1	projekts	tradicionāls
1	projekts	trešais
1	projekts	trešā
1	projekts	unikāls
1	projekts	vecs
1	projekts	vertikāls
2	projekts	vietējs
1	projekts	vietējs,zinātnisks
6	projekts	vērienīgs
1	projekts	vēsturisks
5	projekts	zinātnisks
1	projekts	īpašs
2	projekts	īstens
1	projekts	īstens,dažāds
1	proklamēšana	vispārējs
1	prokuratūra	civils
1	prokurors	federāls
1	prokurors	jaunievēlēts
1	prokurors	karalisks
1	prokurors	toreizējs
2	prombūtne	ilgs
4	promenāde	trešā
1	propaganda	19.
1	propaganda	moderns
1	propaganda	nacistisks
1	propaganda	plašs
1	proporcija	dažāds
1	proporcija	gars
1	proporcija	līdzīgs
1	proporcija	neparasts
1	proporcija	raksturīgs
4	prospekts	liels
1	prospekts	piektais,labs
3	prospekts	tagadējs
1	prospekts	vecs
1	protekcionisms	zaļs
1	protests	2003.,globāls
1	protests	2005.
1	protests	dažāds
1	protests	emocionāls
1	protests	jauns
1	protests	kvēls
1	protests	kārtējs
3	protests	liels
2	protests	miermīlīgs
1	protests	neliels
2	protests	oficiāls
1	protests	pirmais
2	protests	plašs
1	protests	politisks
2	protests	publisks
1	protests	reliģisks
1	protests	spēcīgs
1	protests	sākotnējs
1	protests	universāls
1	protests	vienreizējs
1	protests	vietējs
1	protestētājs	13.
1	proteīns	dažāds
1	proteīns	mobils
1	proteīns	neliels
1	proteīns	nepieciešams
1	proteīns	noteikts
1	proteīns	specifisks
3	proteīns	strukturāls
1	proteīns	īpašs
7	protokols	1.
1	protokols	11.
2	protokols	12.
2	protokols	13.
1	protokols	15.
1	protokols	1997.
5	protokols	2.
2	protokols	4.
3	protokols	6.
2	protokols	7.
1	protokols	alternatīvs
1	protokols	atkarīgs
1	protokols	attiecīgs
1	protokols	atšķirīgs
1	protokols	augsts
2	protokols	ceturtais
11	protokols	dažāds
2	protokols	dinamisks
12	protokols	fakultatīvs
1	protokols	fakultatīvs,starptautisks
1	protokols	gudrs
1	protokols	iepriekšējs
1	protokols	iespējams
3	protokols	jauns
1	protokols	liels
3	protokols	lietots
1	protokols	līdzīgs
1	protokols	nepieciešams
1	protokols	otrs
1	protokols	otrs,fakultatīvs
5	protokols	papildu
1	protokols	pazīstams
1	protokols	pirmais
5	protokols	pirmā
1	protokols	populārs,komerciāls
2	protokols	sarežģīts
1	protokols	sens
8	protokols	slepens
1	protokols	slepens,papildu
1	protokols	trešais
1	protokols	trešais,papildu
1	protokols	vecs
5	protokols	vienkāršs
1	protokols	ātrs,elastīgs
3	prototips	1.
1	prototips	akadēmisks
1	prototips	i
1	prototips	iepriekšējs
2	prototips	iespējams
4	prototips	jauns
3	prototips	mobils
1	prototips	nākamais
1	prototips	otrais
1	prototips	otrs
25	prototips	pirmais
1	prototips	pirmā
1	prototips	reāls
1	prototips	sekundārs
1	prototips	telpisks
1	prototips	unikāls
3	prototips	vēsturisks
1	province	1.
1	province	13.,liels
2	province	19.
1	province	2.
1	province	3.
1	province	4.
1	province	5.
1	province	6.
1	province	6.,liels
1	province	7.
1	province	8.,liels
1	province	centrāls
2	province	jauns
1	province	kopējs
1	province	kārtējs
8	province	liels
1	province	mainīgs
1	province	melns
1	province	miegains
1	province	otrs
1	province	otrā
1	province	piektais
3	province	pirmā
1	province	sens
1	province	tagadējs
2	province	trešā
1	province	vienīgs
3	province	vēsturisks
2	provokators	atraktīvs
1	provokators	bargs,pazīstams
2	proza	filozofisks
2	proza	pirmais
1	proza	pirmā
2	proza	vēsturisks
2	prožektors	dažāds
1	prožektors	spēcīgs
1	prusaks	2010.
1	prusaks	briesmīgs
1	prusaks	kosmisks
1	prusaks	mazs
3	prusaks	melns
1	prusaks	pelēks
1	prusaks	tipisks
1	prāmis	otrais
1	prāmis	tuvs
1	prāts	14.
4	prāts	ass
1	prāts	brīnišķīgs
1	prāts	brīvs
3	prāts	bīstams
1	prāts	dabisks
1	prāts	gaišs
1	prāts	gudrs
2	prāts	izcils
1	prāts	labs
1	prāts	mazs
4	prāts	noziedzīgs
1	prāts	nozīmīgs
4	prāts	praktisks
2	prāts	priecīgs
3	prāts	racionāls
2	prāts	skaidrs
1	prāts	teorētisks
2	prāts	tīrs
2	prāts	unikāls
1	prāts	ļauns
1	prāva	civils
1	prāva	otrā
1	prāva	pirmā
2	prāva	skaļš
1	prāvests	1933.
1	prāvests	1956.,1957.
1	prāvests	1957.
1	prāvests	1957.,1959.
1	prāvests	1964.
2	prāvests	1975.
1	prāvests	1987.
2	prāvests	1992.
1	prāvests	1997.
1	prāvests	1997.,2002.
1	prāvests	2002.,2005.
1	prāvests	2005.
1	prāvests	27.
1	prāvests	28.,07.
1	prāvests	atbildīgs
2	prāvests	bijušais
1	prāvests	iepriekšējs
2	prāvests	jauns
3	prāvests	nākamais
2	prāvests	pastāvīgs
3	prāvests	pirmais
3	prāvests	pirmā
1	prāvests	svēts
4	prāvests	toreizējs
1	prāvests	vienkāršs
2	prāvests	vietējs
1	prāvests	vēls
2	prēmija	1.
1	prēmija	1980.
1	prēmija	1992.
1	prēmija	1993.
2	prēmija	2.
1	prēmija	2001.
1	prēmija	iespējams
2	prēmija	liels
1	prēmija	mazs
1	prēmija	nacionāls
1	prēmija	nozīmīgs
5	prēmija	otrā
1	prēmija	pirmais
6	prēmija	pirmā
1	prēmija	sociālistisks
5	prēmija	speciāls
2	prēmija	trešais
1	prēmija	trešā
1	psalms	1.
2	psalms	15.
1	psalms	gars
1	psihiatrs	cienījams
2	psihiatrs	izcils
1	psihiatrs	jauns
1	psihiatrs	otrs
1	psihiatrs	pazīstams
1	psihoanalīze	klasisks
2	psihologs	klīnisks
1	psihoterapeits	privāts
1	psihoterapija	alternatīvs
1	publicists	aktīvs
1	publicists	pazīstams
1	publicists	pirmais,politisks
1	publicēšana	nākamais
1	publicēšana	oficiāls
1	publicēšana	pazīstams
1	publicēšana	pirmā
1	publicēšana	plašs
1	publika	liels
1	publika	plats
1	publika	plašs
1	publika	turīgs
1	publika	vietējs
1	publikācija	dažāds,zinātnisks
1	publikācija	elektronisks
1	publikācija	iespējams,zinātnisks
