1	سچ	واحد
1	سچ	واحد,روحانی
1	سچ	واضح
1	سچائی	بنیادی
1	سچائی	متعلق
1	سچائی	واضح
1	سڑک	آخر
1	سڑک	اونچی
2	سڑک	اچھی
1	سڑک	اگلا
12	سڑک	اہم
4	سڑک	اہم,ترین
1	سڑک	باقی,آدھی
4	سڑک	بڑی
1	سڑک	بڑی,عوامی
1	سڑک	تاریک
1	سڑک	تجارتی
1	سڑک	تنگ
1	سڑک	جنوبی
1	سڑک	حامی
2	سڑک	خاص
1	سڑک	خاص,فوری
1	سڑک	خطرناک
1	سڑک	خطرناک,ترین
1	سڑک	خوبصورت,ترین
1	سڑک	دوسری
1	سڑک	دوسری,اہم
1	سڑک	دیگر
1	سڑک	دیگر,قریبی
1	سڑک	ذیلی
6	سڑک	زیادہ
1	سڑک	سالانہ
1	سڑک	سفارتی
1	سڑک	شامل
1	سڑک	شاہی
1	سڑک	شمالی
6	سڑک	طویل
1	سڑک	طویل,ترین
1	سڑک	طویل,مشترکہ
2	سڑک	عام
1	سڑک	عرصہ
1	سڑک	عظیم
1	سڑک	علاقائی
2	سڑک	عوامی
1	سڑک	قدیم
2	سڑک	لمبی
1	سڑک	متبادل
1	سڑک	متصل
1	سڑک	متعین
1	سڑک	محفوظ
1	سڑک	مخصوص
8	سڑک	مرکزی
1	سڑک	مسافر
1	سڑک	مسلمان
1	سڑک	مشہور
1	سڑک	مشہور,زیادہ
4	سڑک	مصروف
3	سڑک	مصروف,ترین
1	سڑک	معاون
1	سڑک	معروف
1	سڑک	معیاری
3	سڑک	مقامی
1	سڑک	مقبول
1	سڑک	ملکی
1	سڑک	مناسب
1	سڑک	منتقل
1	سڑک	منسوب
3	سڑک	موجود
1	سڑک	موجودہ
1	سڑک	مہنگی,ترین
1	سڑک	نئی
1	سڑک	نامی
1	سڑک	نشیبی
1	سڑک	نہایت,اہم
1	سڑک	نیا
1	سڑک	واحد,اہم
5	سڑک	واقع
1	سڑک	واقع,اہم
1	سڑک	واقع,دوسری,اہم
1	سڑک	وسیع
3	سڑک	پرانی
1	سڑک	پوری
1	سڑک	پہاڑی
1	سڑک	چوڑا
2	سڑک	چھوٹی
1	سڑک	کشادہ
1	سڑک	ہلکی,پھلکی
1	سکریٹری	امریکی
1	سکریٹری	ذاتی
1	سکریٹری	سابق
1	سکریٹری	موجودہ
2	سکونت	بہترین,قابل
1	سکونت	دوم
1	سکونت	عارضی
3	سکونت	عالمی,بہترین,قابل
6	سکونت	قابل
41	سکونت	مستقل
1	سکونت	منتقل
1	سکونت	موجودہ,قابل
1	سکھ	ابتدائی
1	سکھ	اصل
1	سکھ	اقلیتی
1	سکھ	بااثر
1	سکھ	باضابطہ
1	سکھ	بڑا
1	سکھ	بہادر
1	سکھ	بیشتر
2	سکھ	جدید
1	سکھ	حاضر
1	سکھ	دوسرا
1	سکھ	روسی
1	سکھ	مزید
1	سکھ	مشتمل
2	سکھ	مقامی
4	سکھ	مقیم
1	سکھ	مقیم,پنجابی
2	سکھ	نوجوان
1	سکھ	واقف,واقف
1	سکھ	پانچویں
1	سکھ	پنجابی
2	سکھ	ہزار
1	سکیورٹی	اگلا
1	سکیورٹی	بڑا
1	سکیورٹی	مناسب
1	سکیورٹی	ناقص
1	سکیورٹی	پاکستانی
1	سکیورٹی	کم
1	سکیورٹی	کم,کم
1	سگنل	آخری
1	سگنل	بڑا
1	سگنل	بیرونی
1	سگنل	سابقہ
1	سگنل	سارا
1	سگنل	لمبا
1	سگنل	مختصر
1	سگنل	گرین
1	سہارا	بڑا
1	سہارا	مضبوط
1	سہارا	معاشی
1	سہولت	آبی
2	سہولت	اضافی
4	سہولت	انتظامی
1	سہولت	انسانی
8	سہولت	بنیادی
5	سہولت	بڑی
1	سہولت	بہترین
1	سہولت	تجارتی
1	سہولت	تربیتی
3	سہولت	تعلیمی
3	سہولت	تمام
5	سہولت	جدید
1	سہولت	جدید,تعلیمی
1	سہولت	جدید,شہری
1	سہولت	خاصی
2	سہولت	خصوصی
1	سہولت	خصوصی,تعلیمی
3	سہولت	دستیاب
1	سہولت	دوسری
7	سہولت	دیگر
1	سہولت	زیادہ
1	سہولت	سرکاری
1	سہولت	سستی
1	سہولت	صنعتی
1	سہولت	طبی
1	سہولت	عوامی
2	سہولت	مزید
1	سہولت	مضبوط
1	سہولت	ممکن
3	سہولت	مناسب
1	سہولت	موجود
1	سہولت	موجودہ
2	سہولت	نہایت
1	سہولت	نیا
2	سہولت	کافی
2	سہولت	ہر
2	سہولت	ہر,ممکن
1	سہولت	ہنگامی,طبی
1	سہولیت	ابتدائی
4	سہولیت	اضافی
2	سہولیت	اعلیٰ
1	سہولیت	انتظامی
9	سہولیت	بنیادی
1	سہولیت	بنیادی,ذہنی
1	سہولیت	بڑا
1	سہولیت	بڑی
1	سہولیت	بہتر
1	سہولیت	بہتر,غذائی
2	سہولیت	بہترین
1	سہولیت	بہترین,طبی
1	سہولیت	تجارتی
1	سہولیت	ترین
3	سہولیت	تعلیمی
3	سہولیت	تمام
1	سہولیت	جدید
1	سہولیت	جدید,ترین
1	سہولیت	جدید,طبی
1	سہولیت	حکومتی
2	سہولیت	دستیاب
4	سہولیت	دیگر
1	سہولیت	زیادہ
1	سہولیت	سرکاری
2	سہولیت	صدارتی
4	سہولیت	طبی
1	سہولیت	عام
1	سہولیت	عظیم
1	سہولیت	عوامی
1	سہولیت	غذائی
2	سہولیت	متعلق
1	سہولیت	مختلف
1	سہولیت	مخصوص,کاروباری,ترقیاتی
1	سہولیت	مستقل
1	سہولیت	معاشی,طبی
1	سہولیت	معیاری
1	سہولیت	مفت
1	سہولیت	مفت,طبی
2	سہولیت	مندرجہ
1	سہولیت	موجود
1	سہولیت	مکمل,تعلیمی
1	سہولیت	کاروباری
2	سی	تھوڑی
3	سی	عام
1	سی	عجیب
1	سی	عسکری
1	سی	فوجی
1	سی	مترادف
1	سی	مختصر
1	سی	چھوٹی
1	سی	کم
2	سی	ہلکی
2	سیاح	امریکی
1	سیاح	برطانوی
1	سیاح	بہادر
4	سیاح	بیرونی
1	سیاح	ترین,عظیم
1	سیاح	دیگر
12	سیاح	زیادہ
1	سیاح	سارا
1	سیاح	سارے,روسی
2	سیاح	عظیم
1	سیاح	غیر,مسلم
13	سیاح	غیر,ملکی
3	سیاح	غیرملکی
1	سیاح	فرانسیسی
2	سیاح	مسلم
6	سیاح	مشہور
2	سیاح	معروف
1	سیاح	مغربی
2	سیاح	مقامی
1	سیاح	مقامی,مقامی
1	سیاح	ملکی
2	سیاح	ملکی,ملکی
1	سیاح	موجود
1	سیاح	واقع
1	سیاح	پاکستانی
1	سیاح	پہاڑی
6	سیاح	چینی
1	سیاح	کافی
2	سیاح	ہزار
1	سیاحت	بنیادی
1	سیاحت	بھر
1	سیاحت	بہتر
1	سیاحت	ترک
3	سیاحت	زیادہ
1	سیاحت	سابق
1	سیاحت	طویل
2	سیاحت	عالمی
1	سیاحت	فراہم
1	سیاحت	مختلف
1	سیاحت	مذہبی
2	سیاحت	مقامی
1	سیاحت	ملکی
1	سیاحت	موجود
1	سیاحتی	اہم
1	سیاحتی	بلند
1	سیاحتی	بڑا
1	سیاحتی	خوبصورت
1	سیاحتی	زیادہ,مشہور
1	سیاحتی	عام
2	سیاحتی	مشہور
1	سیاحتی	مقبول
2	سیاحتی	پاکستانی
1	سیاست	احتجاجی
9	سیاست	امریکی
1	سیاست	انتخاب
7	سیاست	انتخابی
2	سیاست	اہم
1	سیاست	ایرانی
1	سیاست	بانی
1	سیاست	برطانوی
1	سیاست	برعکس
1	سیاست	بڑا
1	سیاست	تعمیری
2	سیاست	جمہوری
1	سیاست	حالیہ
1	سیاست	دنیاوی
1	سیاست	دیگر
1	سیاست	ذاتی
1	سیاست	رائج,انتخابی
1	سیاست	راست
1	سیاست	ریاستی
1	سیاست	زیادہ
1	سیاست	زیادہ,بااثر
117	سیاست	سابقہ
1	سیاست	سالہ
1	سیاست	سرحدی
1	سیاست	سماجی
1	سیاست	سینئر,پاکستانی
1	سیاست	صومالی
11	سیاست	عالمی
2	سیاست	علاقائی
1	سیاست	علامتی
1	سیاست	علمی
45	سیاست	عملی
1	سیاست	عمومی
10	سیاست	قومی
1	سیاست	مبنی
1	سیاست	متحرک
1	سیاست	مثبت
1	سیاست	مذہبی
4	سیاست	مسلم
2	سیاست	مشہور
1	سیاست	مصری
2	سیاست	معروف
8	سیاست	مقامی
14	سیاست	ملکی
2	سیاست	ممتاز
1	سیاست	نئی
1	سیاست	نامور
1	سیاست	واحد
1	سیاست	واپس,وفاقی
1	سیاست	وفاقی
1	سیاست	پارلیمانی
38	سیاست	پاکستانی
2	سیاست	پنجابی
1	سیاست	پنجابی,پاکستانی
3	سیاست	پوری
1	سیاست	گزشتہ
6	سیاست	ہندوستانی
1	سیاستدان	آزاد
4	سیاستدان	افریقی
4	سیاستدان	امریکی
1	سیاستدان	ایرانی
1	سیاستدان	بالغ
1	سیاستدان	بدعنوان
2	سیاستدان	برطانوی
1	سیاستدان	برطانوی,ہندوستانی
3	سیاستدان	بزرگ
3	سیاستدان	بڑا
1	سیاستدان	تعلیمی
1	سیاستدان	جدید
1	سیاستدان	دوسرا
1	سیاستدان	دیگر
1	سیاستدان	سابق
1	سیاستدان	سارا
1	سیاستدان	سینئر
1	سیاستدان	سینیر
1	سیاستدان	شامل
1	سیاستدان	فرانسیسی
1	سیاستدان	متعدد,سرکردہ
1	سیاستدان	مذہبی
1	سیاستدان	مذہبی,پاکستانی
9	سیاستدان	مشہور
1	سیاستدان	مصری
6	سیاستدان	معروف
1	سیاستدان	معروف,فلسطینی
1	سیاستدان	مغربی
7	سیاستدان	ممتاز
1	سیاستدان	ممتاز,قومی
2	سیاستدان	موجودہ
2	سیاستدان	نامور
1	سیاستدان	نیا
1	سیاستدان	واحد
29	سیاستدان	پاکستانی
2	سیاستدان	پسند
1	سیاستدان	پسند,سابق
4	سیاستدان	ہندوستانی
1	سیاستدان	ہنرمند
1	سیاسی	اِسلامی
2	سیاسی	اہم
1	سیاسی	باہم,سماجی,اقتصادی
2	سیاسی	بنیادی
1	سیاسی	بڑا
1	سیاسی	بڑی
1	سیاسی	بہترین
1	سیاسی	تاریخی,سماجی
1	سیاسی	جماعتی
1	سیاسی	حالیہ
1	سیاسی	دور
2	سیاسی	دیگر
1	سیاسی	روسی
1	سیاسی	سارے
2	سیاسی	سرکردہ
1	سیاسی	شدید
3	سیاسی	طویل
1	سیاسی	عظیم,معاشی
4	سیاسی	غیر
1	سیاسی	متعدد
4	سیاسی	مختلف
1	سیاسی	مختلف,مذہبی
1	سیاسی	مخصوص,سماجی
1	سیاسی	مذہبی
1	سیاسی	معاشرتی
2	سیاسی	معروف
1	سیاسی	معمولی
1	سیاسی	ممکنہ
1	سیاسی	موجودہ
2	سیاسی	نامور
1	سیاسی	واقع
2	سیاسی	وقتی
1	سیاسی	پہلا
1	سیاسی	ہر
1	سیاسی	ہندوستانی
1	سید	صحیح
1	سید	مشہور
1	سیر	آدھا
1	سیر	اسلامی
1	سیر	اکثر
1	سیر	بہترین
1	سیر	خوب
1	سیر	ساڑھے
2	سیر	نصف
1	سیر	پرانا
1	سیر	گرم
1	سیر	یافتہ
1	سیرت	ابتدائی
1	سیرت	اعلی
2	سیرت	انسانی
1	سیرت	انفرادی
1	سیرت	اچھا
2	سیرت	اچھی
1	سیرت	باقی
2	سیرت	بلند
1	سیرت	بھرپور
1	سیرت	ترین
1	سیرت	جدید
1	سیرت	حقیقی,اِسلامی
2	سیرت	خاموش
3	سیرت	خوب
1	سیرت	خوبصورت
2	سیرت	دوسرا
1	سیرت	زیادہ
3	سیرت	قومی
1	سیرت	مبارکہ
1	سیرت	مشہور
1	سیرت	نامور
5	سیرت	نیک
1	سیرت	پاک
1	سیرت	پاکیزہ
1	سیرت	پسندیدہ
2	سیرت	پوری
1	سیرت	پہلا
1	سیریز	اصل
2	سیریز	امریکی
1	سیریز	اوسط
1	سیریز	برطانوی
1	سیریز	بہترین
1	سیریز	تباہ
1	سیریز	تیار
1	سیریز	جیت
1	سیریز	دستاویزی
1	سیریز	دو
1	سیریز	دیگر
3	سیریز	روزہ
1	سیریز	زیادہ
7	سیریز	طرفہ
1	سیریز	عالمی
1	سیریز	عمدہ
1	سیریز	غیر
1	سیریز	متحرک
2	سیریز	محدود
4	سیریز	مختصر
3	سیریز	مشہور
1	سیریز	منی
1	سیریز	موجود
2	سیریز	مکمل
1	سیریز	نئی
1	سیریز	نیا
1	سیریز	پرانی
1	سیریز	پوری
2	سیریز	پہلا
2	سیریز	پہلی
1	سیریز	کیمیکل
1	سیریل	بڑا
1	سیریل	بہترین
1	سیریل	تیار
1	سیریل	دوسرا
1	سیریل	مشہور
1	سیریل	نفسیاتی
2	سیزن	آئندہ
1	سیزن	آخری
1	سیزن	آٹھ
1	سیزن	ابتدائی
2	سیزن	افتتاحی
1	سیزن	بہترین
2	سیزن	تیسرا
1	سیزن	درکار
7	سیزن	دوسرا
1	سیزن	سابقہ
1	سیزن	ساتواں
1	سیزن	ساتویں
1	سیزن	مشتمل,مکمل
1	سیزن	مکمل
1	سیزن	پانچواں
1	سیزن	پانچویں
8	سیزن	پہلا
5	سیزن	پہلے
1	سیزن	چوتھا
1	سیزن	ہر
1	سیشن	آخری
2	سیشن	پہلا
1	سیل	ایرانی
1	سیل	بڑا
1	سیل	ترقیاتی,ظاہر
2	سیل	خصوصی
1	سیل	مشتمل
1	سیل	مصنوعی
1	سیل	منفی
1	سیل	پہلا
1	سیل	ہر
1	سیلز	اضافی
1	سیلز	ریاستی
1	سیلز	مرکزی
3	سیمی	دوسرا
1	سیمی	عالمی
1	سیمی	علاقائی
3	سیمی	پہلا
1	سینکڑہ	دوسرا
1	سینکڑہ	زائد
1	سینکڑہ	چھوٹے,بڑا
1	سینہ	بھرا
3	سینہ	دل
1	سینہ	زیادہ
1	سینہ	مائل
1	سینہ	وسط
4	سینیٹ	امریکی
1	سینیٹ	ایرانی
1	سینیٹ	رکنی
1	سینیٹ	پاکستانی
2	سیٹ	بڑا
1	سیٹ	خاص
1	سیٹ	درست
1	سیٹ	سارے
1	سیٹ	سب
1	سیٹ	سیاسی
1	سیٹ	مختلف
1	سیٹ	معاشرتی
1	سیٹ	پرانی
1	سیٹ	پورا
1	سیٹ	کم
1	سیکشن	الگ
1	سیکشن	دور
1	سیکشن	ریلوے
1	سیکشن	زیادہ
1	سیکشن	طویل
1	سیکشن	مذہبی
1	سیکورٹی	اسلامی
1	سیکورٹی	بنیادی
1	سیکورٹی	جاری
1	سیکورٹی	زیادہ,اندرونی
2	سیکورٹی	نیشنل
1	سیکورٹی	پاکستانی
1	سیکورٹی	ہوائی
1	سیکولر	بہترین
1	سیکولر	پہلا
1	سیکٹر	اعلیٰ
1	سیکٹر	بڑا,پرائیوٹ
1	سیکٹر	تیسرا,سب
1	سیکٹر	خاص
1	سیکٹر	سب
1	سیکٹر	سرکاری
1	سیکٹر	غیر
1	سیکٹر	مزید
1	سیکٹر	مغربی
1	سیکٹر	پرائیوٹ
1	سیکڑوں	مزید
1	سیکیوریٹی	متعدد
1	سیکیوریٹی	نیشنل
1	شؤہر	تیسرا
1	شؤہر	دوسرا
1	شؤہر	زیادہ
2	شؤہر	سابق
1	شؤہر	مقیم
1	شؤہر	مند
1	شؤہر	ناکام
3	شؤہر	پہلا
1	شؤہر	پہلہ
1	شؤہر	پہلے
1	شئے	تیسری
1	شئے	جاندار
1	شئے	دوسری
1	شئے	غیر,ملکی
5	شئے	ہر
1	شائع	تازہ
1	شائع	تحقیقی
2	شائع	حالیہ
1	شائع	مشہور
1	شائع	مفت
1	شائع	نیا
1	شاخ	12ویں
1	شاخ	آباد
1	شاخ	آزاد
1	شاخ	ابتدائی,خارجی
2	شاخ	انتظامی
1	شاخ	انٹر
1	شاخ	اول
14	شاخ	اہم
1	شاخ	اہم,ذیلی
1	شاخ	باریک
1	شاخ	باقاعدہ
1	شاخ	باقی
4	شاخ	بحری
5	شاخ	بنیادی
1	شاخ	بُری
16	شاخ	بڑی
3	شاخ	تمام
2	شاخ	جنوبی
1	شاخ	جنوبی,ترین
1	شاخ	خاندانی
1	شاخ	خصوصی
3	شاخ	دو
2	شاخ	دوسرا
1	شاخ	دوسرا,چھوٹی
8	شاخ	دوسری
1	شاخ	دوسری,اہم
6	شاخ	دیگر
31	شاخ	ذیلی
3	شاخ	زائد
4	شاخ	زریں
1	شاخ	زیادہ
1	شاخ	سکھ,شامل
1	شاخ	سینئر
1	شاخ	شیعہ
1	شاخ	عدالتی
3	شاخ	عسکری
1	شاخ	علاقائی
1	شاخ	علحدہ
1	شاخ	علمی
1	شاخ	عیسائی
1	شاخ	فضائی
1	شاخ	فوجی
1	شاخ	قدرتی
1	شاخ	قدیم,ممتاز
2	شاخ	ماتحت
3	شاخ	متعدد
2	شاخ	متعلق
1	شاخ	متعلق,چھوٹی,چھوٹی,مختلف
1	شاخ	محدود
15	شاخ	مختلف
1	شاخ	مخصوص
2	شاخ	مرکزی
7	شاخ	مزید
2	شاخ	مزید,مختلف
1	شاخ	مزید,چھوٹی
3	شاخ	مشرقی
3	شاخ	مشہور
1	شاخ	مضبوط
1	شاخ	مضر
1	شاخ	معروف
1	شاخ	مغربی
1	شاخ	مقامی
1	شاخ	منسوب
1	شاخ	موجود
1	شاخ	موجود,واحد
6	شاخ	نئی
1	شاخ	نسلی
1	شاخ	نہایت,معزز
2	شاخ	نیا
1	شاخ	واحد
2	شاخ	واقع
1	شاخ	وسیع
3	شاخ	پاکستانی
1	شاخ	پسند
2	شاخ	پہلا
3	شاخ	پہلی
1	شاخ	چھوٹا
1	شاخ	چھوٹی
1	شاخ	چھوٹی,چھوٹی
3	شاخ	ہر
1	شاخ	ہرا
1	شاخ	ہری
1	شاخ	ہندوستانی
1	شادی	dvsry
2	شادی	آپسی
5	شادی	اجتماعی
1	شادی	امیر
1	شادی	اکثر
1	شادی	باقاعدہ
1	شادی	باقی
5	شادی	باہمی
1	شادی	ترین
11	شادی	تیسری
1	شادی	تیسری,تیسری
1	شادی	جبری
1	شادی	خاندانی
3	شادی	خصوصی
1	شادی	دل
2	شادی	دو
5	شادی	دوسرا
30	شادی	دوسری
1	شادی	دیگر
2	شادی	روایتی
3	شادی	زائد
6	شادی	زیادہ
1	شادی	ساتویں
1	شادی	سماجی
1	شادی	شاہی
1	شادی	عارضی
4	شادی	عام
11	شادی	غیر
1	شادی	غیر,ملکی
1	شادی	قابل
3	شادی	متعدد
1	شادی	مختصر
1	شادی	مشہور
1	شادی	مقدس
1	شادی	مقیم
1	شادی	ممنوعہ
1	شادی	منسوخ
1	شادی	منعقد
2	شادی	نئی
3	شادی	نیا
1	شادی	پاک
1	شادی	پسندیدہ
2	شادی	پنجابی
21	شادی	پہلا
11	شادی	پہلی
5	شادی	چوتھا
1	شادی	کامیاب
1	شادی	ہر
1	شاعر	آخری
1	شاعر	اسلامی
1	شاعر	اطالوی
1	شاعر	امریکی
2	شاعر	انگریز
2	شاعر	اولین
8	شاعر	اچھا
12	شاعر	اچھے
1	شاعر	اکثر
15	شاعر	اہم
2	شاعر	اہم,ترین
4	شاعر	ایرانی
1	شاعر	بااثر
1	شاعر	باز
1	شاعر	باغی
1	شاعر	باقاعدہ
2	شاعر	بانی
1	شاعر	بانی,معروف
1	شاعر	بری,نامی
2	شاعر	بزرگ
5	شاعر	بلند
1	شاعر	بند
27	شاعر	بڑا
1	شاعر	بڑا,اچھا
1	شاعر	بڑا,اچھے
1	شاعر	بڑا,اہم
2	شاعر	بڑا,بڑا
4	شاعر	بہترین
2	شاعر	بیزار
2	شاعر	ترین
1	شاعر	ترین,سنجیدہ
1	شاعر	تمام
1	شاعر	تیسرے
1	شاعر	ثابت,مشہور
6	شاعر	جدید
2	شاعر	حامل
1	شاعر	حساس
1	شاعر	حقیقی
1	شاعر	خاتون
2	شاعر	خاص
1	شاعر	خوبصورت
2	شاعر	خوش
14	شاعر	دوسرا
1	شاعر	دوسرا,بڑا
1	شاعر	دوسرا,مشہور
1	شاعر	دوسری
2	شاعر	دیگر
1	شاعر	دیگر,انقلابی
1	شاعر	دیگر,پاکستانی
1	شاعر	زبانی
2	شاعر	زیادہ
1	شاعر	زیادہ,مشہور
1	شاعر	سارا
1	شاعر	سارا,بڑا
1	شاعر	سارے
1	شاعر	سرکاری
2	شاعر	سنجیدہ
1	شاعر	شاہی
1	شاعر	صوفیانہ
1	شاعر	عام
27	شاعر	عظیم
1	شاعر	عظیم,انقلابی
1	شاعر	عظیم,ترین
1	شاعر	عظیم,روسی
1	شاعر	عقل
1	شاعر	علامتی
1	شاعر	علمبردار
1	شاعر	عمدہ
1	شاعر	عمدہ,بڑا
6	شاعر	عوامی
2	شاعر	غالب
1	شاعر	غیر
1	شاعر	غیر,مسلم
1	شاعر	غیر,معروف
2	شاعر	فرانسیسی
4	شاعر	فطری
2	شاعر	قابل
5	شاعر	قدیم
1	شاعر	قدیم,برطانوی
24	شاعر	قومی
1	شاعر	قومی,نامور
1	شاعر	مالامال
1	شاعر	ماہر,معروف
1	شاعر	متعدد
2	شاعر	متعلق
2	شاعر	محروم,پاکستانی
1	شاعر	مخالف
2	شاعر	مختلف
1	شاعر	مذکورہ
1	شاعر	مذہبی
1	شاعر	مستقل,بڑا
1	شاعر	مسلم,پاکستانی
1	شاعر	مسلمان
1	شاعر	مشکل,پسند
110	شاعر	مشہور
2	شاعر	مشہور,اطالوی
1	شاعر	مشہور,ترین
1	شاعر	مشہور,روسی
1	شاعر	مشہور,عوامی
1	شاعر	مشہور,ماہر
1	شاعر	مشہور,پاکستانی
1	شاعر	مشہور,کشمیری
1	شاعر	مصری
38	شاعر	معروف
1	شاعر	معمولی
4	شاعر	مقبول
1	شاعر	مقرر
1	شاعر	مقیم
40	شاعر	ممتاز
1	شاعر	ممتاز,ترین
