1	okul	taşı
13	okul	tek
1	okul	tek,ilk
1	okul	tek,sivil
34	okul	teknik
4	okul	teknik,yüksek
1	okul	temel
19	okul	türk
6	okul	ulusal
7	okul	uluslararası
2	okul	uygun
2	okul	uzak
1	okul	uzman
9	okul	var
8	okul	yabancı
2	okul	yabancı,özel
7	okul	yahudi
3	okul	yaklaşık
8	okul	yakın
7	okul	yan
1	okul	yan,orta
1	okul	yan,türk,modern
2	okul	yan,özel
1	okul	yarı
1	okul	yarı,resmi
1	okul	yaygın
8	okul	yaz
1	okul	yaz,uluslararası
12	okul	yaş
1	okul	yedek
74	okul	yeni
1	okul	yeni,ana
1	okul	yeni,modern
9	okul	yerel
1	okul	yerel,orta
1	okul	yerleşik
1	okul	yerli
2	okul	yetersiz
4	okul	yok
1	okul	yoğun
3	okul	yukarı
3	okul	yunan
1	okul	yurtdışı
515	okul	yüksek
1	okul	yüksek,iktisadi
1	okul	yüksek,iyi
1	okul	yüksek,kız
4	okul	yüksek,teknik
54	okul	yıllık
2	okul	yıllık,ilk
1	okul	yıllık,yüksek
2	okul	zor
1	okul	zorunlu
2	okul	çağdaş
33	okul	çeşitli
1	okul	çeşitli,askeri
1	okul	çeşitli,yüksek
4	okul	çok
1	okul	öbür
1	okul	ön
110	okul	özel
1	okul	özel,ana
1	okul	özel,erkek
1	okul	özel,ingiliz
1	okul	özel,orta
2	okul	özel,yüksek
1	okul	özel,çeşitli
1	okul	özel,ünlü,pahalı
1	okul	özgü
1	okul	ücretli,özel
8	okul	ünlü
1	okul	ünlü,özel
1	okur	alışık
1	okur	ara
1	okur	değerli
1	okur	erkek
2	okur	genel
3	okur	geniş
2	okur	genç
1	okur	güçlü,yan
1	okur	rahatsız
1	okur	rus
1	okur	sayın
1	okur	sevgili
6	okur	türk
1	okur	yaklaşık
1	okur	yakın
1	okur	yaş
1	okur	yetişkin
1	okur	zeki
1	okuyucu	alman
1	okuyucu	ara
1	okuyucu	batılı
1	okuyucu	boyutlu
1	okuyucu	büyük
1	okuyucu	dayalı
1	okuyucu	elektronik
1	okuyucu	engelli
1	okuyucu	erkek
1	okuyucu	gelecek
11	okuyucu	geniş
2	okuyucu	genç
1	okuyucu	geçmiş
1	okuyucu	günlük
2	okuyucu	ilk
1	okuyucu	iyi
1	okuyucu	iç
1	okuyucu	iç,batılı
5	okuyucu	kart
1	okuyucu	keskin
1	okuyucu	küresel
1	okuyucu	küçük
1	okuyucu	mevcut,optik
3	okuyucu	optik
1	okuyucu	ortak
5	okuyucu	türk
1	okuyucu	uyumlu
1	okuyucu	uyumlu,optik
1	okuyucu	yakın
6	okuyucu	yeni
1	okuyucu	yok
1	okuyucu	yüksek
1	okuyucu	ölü
2	okyanus	amaçlı
1	okyanus	antik
3	okyanus	ara
1	okyanus	arka,yeni
1	okyanus	asıl
3	okyanus	ayrı
4	okyanus	açık
1	okyanus	batı,büyük
5	okyanus	bütün
68	okyanus	büyük
1	okyanus	büyük,yok
1	okyanus	derin
1	okyanus	dev
1	okyanus	devasa
4	okyanus	diğer
1	okyanus	ek
1	okyanus	eski
1	okyanus	genç,toplumsal,çevresel,siyasi
1	okyanus	güçlü
3	okyanus	ilk
1	okyanus	kaplı
1	okyanus	kara
2	okyanus	karanlık
1	okyanus	kuzey
3	okyanus	kuzey,büyük
2	okyanus	küresel
1	okyanus	mevcut
2	okyanus	orta
2	okyanus	soğuk
1	okyanus	süper
1	okyanus	sığ
2	okyanus	tecrübeli
2	okyanus	tropikal
2	okyanus	uzun
1	okyanus	yan
1	okyanus	yarı
6	okyanus	yeni
1	okyanus	üst
1	okyanus	ılıman
1	okyanusu	ara
1	okyanusu	batı
1	okyanusu	büyük
2	okyanusu	doğu
3	okyanusu	kuzey
1	okyanusu	orta
2	ol	akıllı
9	ol	az
2	ol	açık
1	ol	belirli
2	ol	bol
1	ol	bütün
1	ol	dağınık
1	ol	de
1	ol	dik
5	ol	dikkatli
1	ol	dost
1	ol	dönük
2	ol	düzenli
1	ol	elverişli
2	ol	emin
1	ol	farklı
1	ol	gerekli
1	ol	geri
1	ol	geçici
1	ol	geçmiş
1	ol	güzel
3	ol	hazır
1	ol	ilk
1	ol	istikrarlı
2	ol	iyi
1	ol	karanlık
1	ol	kararlı
2	ol	küçük
1	ol	kırmızı
1	ol	memnun
1	ol	meraklı
1	ol	mutlu
1	ol	mükemmel
1	ol	parlak,iç
1	ol	sakin
1	ol	son
1	ol	ucuz
1	ol	uygun
1	ol	uyumlu
3	ol	uzak
3	ol	var
5	ol	yakın
1	ol	yaygın
5	ol	yetersiz
1	ol	yeşil
8	ol	yok
1	ol	yukarı
8	ol	yüksek
1	ol	zengin
1	ol	çevrili
1	ol	çok
1	ol	ölümsüz
5	olanak	ara
3	olanak	askeri
1	olanak	bağlı
1	olanak	birtakım
1	olanak	boyutlu
6	olanak	bütün
6	olanak	büyük
1	olanak	cinsel
1	olanak	dar
1	olanak	değişik
3	olanak	diğer
1	olanak	doğal
1	olanak	doğrudan
2	olanak	dış
1	olanak	dışı
1	olanak	ek
3	olanak	ekonomik
1	olanak	ekonomik,teknik
1	olanak	etkili
1	olanak	eşit
1	olanak	farklı
1	olanak	finansal
1	olanak	gelecek
1	olanak	genel
12	olanak	geniş
1	olanak	genç
2	olanak	gerekli
1	olanak	geri
1	olanak	geçen
1	olanak	geçici
1	olanak	güç
1	olanak	hukuki
1	olanak	hızlı
1	olanak	hızlı,etkin
1	olanak	ileri
1	olanak	ingilizce
4	olanak	iyi
1	olanak	iyi,sosyal
3	olanak	iç
2	olanak	kesin
3	olanak	kolay
2	olanak	köylü
1	olanak	kültürel,sanatsal
9	olanak	maddi
1	olanak	milli
1	olanak	modern
2	olanak	mükemmel
4	olanak	orta
1	olanak	parasal
1	olanak	rahat
3	olanak	sosyal
7	olanak	teknik
3	olanak	teknolojik
2	olanak	ticari
1	olanak	türlü
1	olanak	tıbbi
1	olanak	uygun
1	olanak	yakın
2	olanak	yan
1	olanak	yan,güvenli
1	olanak	yapma
2	olanak	yasal
11	olanak	yeni
1	olanak	yeni,biçimli
1	olanak	yeni,ekonomik
1	olanak	yepyeni
1	olanak	yerel
1	olanak	yeterli
1	olanak	yeterli,maddi
2	olanak	yok
2	olanak	yüksek
1	olanak	zengin
4	olanak	çeşitli
2	olanak	çok
1	olanak	ön
1	olanak	özel
1	olanak	özgü
1	olanak	üst
1	olanlar	emekli
1	olanlar	hasta
1	olanlar	lezzetli
4	olasılık	ara
1	olasılık	ara,uza
1	olasılık	aydın
3	olasılık	aynı
1	olasılık	ayrı
2	olasılık	az
1	olasılık	açık
1	olasılık	balık,büyük
7	olasılık	başka
2	olasılık	belirli
2	olasılık	belli
1	olasılık	belli,büyük
3	olasılık	bütün
249	olasılık	büyük
1	olasılık	büyük,geri
1	olasılık	dayalı
4	olasılık	diğer
1	olasılık	diğer,türlü,belirli
3	olasılık	doğru
3	olasılık	düşük
1	olasılık	dış,bağımsız
1	olasılık	ekonomik
1	olasılık	eşit
2	olasılık	farklı
3	olasılık	geri
4	olasılık	güçlü
1	olasılık	ilgili
1	olasılık	ilginç
1	olasılık	ilişkili
1	olasılık	ilk
1	olasılık	istatistiksel
1	olasılık	iyi
1	olasılık	iç
1	olasılık	kadın
1	olasılık	karşı,ani
1	olasılık	kuzey,büyük
2	olasılık	küçük
1	olasılık	kız
1	olasılık	matematiksel
1	olasılık	matematiksel,modern
1	olasılık	modern
2	olasılık	muhtemel
1	olasılık	muhtemel,bütün
5	olasılık	orta
8	olasılık	ortak
2	olasılık	sonsuz
2	olasılık	taş
3	olasılık	teorik
2	olasılık	türkçe
2	olasılık	türlü
1	olasılık	uyandırıcı
1	olasılık	uzak
1	olasılık	var
1	olasılık	yaklaşık
2	olasılık	yeni
2	olasılık	yok
15	olasılık	yüksek
1	olasılık	zararlı
8	olay	acı
2	olay	acı,tatlı
1	olay	acılı
1	olay	altıncı
3	olay	ana
3	olay	anarşik
1	olay	ani
2	olay	anlamlı
1	olay	anlaş,fiziksel
22	olay	ara
1	olay	ara,ilk
1	olay	ara,küçük
1	olay	ara,mali
1	olay	ara,siyasal
3	olay	askeri
6	olay	asıl
20	olay	aynı
2	olay	ayrı
2	olay	açık
1	olay	aşağı
1	olay	basit
2	olay	bağlı
1	olay	bağlı,bütün
1	olay	bağımlı
4	olay	bağımsız
15	olay	başka
1	olay	başka,ilgisiz
1	olay	başlıca
1	olay	belirgin
5	olay	belirli
1	olay	belirli,canlı
1	olay	belirli,kimyasal
15	olay	belli
1	olay	belli,kadın
11	olay	benzeri
2	olay	beraber
2	olay	bil
1	olay	bilimsel
1	olay	bireysel
8	olay	birtakım
6	olay	böyle
1	olay	böylesi
46	olay	bütün
1	olay	bütün,doğal
1	olay	bütün,maddi
45	olay	büyük
1	olay	büyük,toplumsal
1	olay	canlı
8	olay	ciddi
1	olay	coşkulu,anlamlı
1	olay	dayalı
1	olay	demografik
1	olay	demokratik
1	olay	deneysel
1	olay	derin
2	olay	değişik
28	olay	diğer
1	olay	diğer,doğal
1	olay	diğer,kültürel
1	olay	diğer,temel
6	olay	dolu
13	olay	don
24	olay	doğal
1	olay	doğal,fiziksel,diğer
1	olay	doğu
2	olay	duygusal
1	olay	düzenli
3	olay	düşük
10	olay	dış
2	olay	dış,ciddi
1	olay	dış,cinsel
1	olay	dış,iç
3	olay	dışı
11	olay	ekonomik
1	olay	ekonomik,askeri
1	olay	ekonomik,toplumsal
1	olay	elverişli
1	olay	emin
4	olay	esas
4	olay	eski
1	olay	eski,tarihi
2	olay	etkili
3	olay	eş
7	olay	farklı
1	olay	farklı,tarihi
1	olay	finansal
28	olay	fiziksel
1	olay	fiziksel,optik
4	olay	garip
2	olay	gel
9	olay	gelecek
1	olay	gelecek,olası
1	olay	geleneksel
1	olay	geliş
5	olay	genel
1	olay	genel,güncel
1	olay	genel,kritik
1	olay	genel,toplumsal
1	olay	genetik
1	olay	geniş
2	olay	genç
1	olay	geri
57	olay	gerçek
1	olay	gerçek,aynı
1	olay	gerçek,tarihsel
8	olay	geç
13	olay	geçen
1	olay	geçerli
1	olay	geçici
6	olay	geçmiş
1	olay	geçmiş,acı
2	olay	geçmiş,ilgili
1	olay	girift
1	olay	görsel
20	olay	güncel
1	olay	güncel,siyasi,ekonomik
2	olay	gündelik
1	olay	güneydoğu
15	olay	günlük
1	olay	güzel,doğal
2	olay	güç
1	olay	haksız
1	olay	hareketli
1	olay	has
1	olay	hayali
3	olay	hayati
16	olay	herhangi
1	olay	herhangi,orta
1	olay	heyecanlı
1	olay	iki
1	olay	ikili
1	olay	iktisadi
23	olay	ilgili
1	olay	ilgili,diğer
1	olay	ilgili,ilginç
1	olay	ilgili,politik
1	olay	ilgili,spesifik
1	olay	ilgili,çeşitli
31	olay	ilginç
1	olay	ilişkili
12	olay	ilk
1	olay	imkânsız
2	olay	iyi
18	olay	iç
1	olay	iç,garip
1	olay	içsel
1	olay	kadın
2	olay	kahraman
16	olay	kanlı
1	olay	kara
1	olay	karakteristik
1	olay	karmakarışık
8	olay	karmaşık
2	olay	karşı
1	olay	karşı,çeşitli
4	olay	kesin
1	olay	kesin,sosyal
11	olay	kimyasal
1	olay	kimyasal,kimyasal
1	olay	kişisel
1	olay	kişisel,etkili
11	olay	komik
5	olay	korkunç
1	olay	kritik
2	olay	kurulu
1	olay	kuzey
23	olay	kötü
4	olay	kültürel
1	olay	kültürel,sosyal
1	olay	küresel
10	olay	küçük
2	olay	kısa
6	olay	kız
1	olay	kız,sosyal
5	olay	maddi
2	olay	mekanik
1	olay	mekanik,günlük
4	olay	metafizik
1	olay	milli
1	olay	modern,çağdaş
3	olay	mucizevi
2	olay	muhtemel
1	olay	muhteşem
3	olay	mutlu
1	olay	mümkün
1	olay	münferit
1	olay	nasıl
2	olay	normal
1	olay	normal,don
5	olay	olacak
2	olay	olağan
7	olay	olağanüstü
1	olay	olumlu
9	olay	olumsuz
8	olay	optik
11	olay	orta
1	olay	orta,ilginç
1	olay	orta,ilk
1	olay	ortak
1	olay	parlak
18	olay	politik
1	olay	pozitif
2	olay	psikolojik
1	olay	psikolojik,toplumsal
1	olay	rahatsız
1	olay	rastgele
1	olay	resmi
2	olay	ruhsal
1	olay	sanatsal
1	olay	sağlam
1	olay	seri
8	olay	siyasal
1	olay	siyasal,toplumsal,tarihsel
47	olay	siyasi
1	olay	siyasi,sosyal
1	olay	sol
1	olay	somut
15	olay	son
1	olay	son,belli
9	olay	sosyal
2	olay	sosyal,ekonomik
1	olay	sosyal,siyasi
1	olay	soğuk
1	olay	standart
1	olay	sıradan
1	olay	tabii,diğer
1	olay	taraflı
6	olay	tarih
26	olay	tarihi
31	olay	tarihsel
1	olay	tarihsel,değiş
7	olay	tatsız
2	olay	taşkın
9	olay	tek
1	olay	teknik
4	olay	temel
2	olay	teorik
1	olay	ters
37	olay	toplumsal
1	olay	toplumsal,yeterli
2	olay	türk
2	olay	türlü
1	olay	ulu,orta
1	olay	ulusal
1	olay	ulusal,bütün
4	olay	uluslararası
1	olay	uyuşturucu
1	olay	uzak
1	olay	uzun
1	olay	var
1	olay	var,geçmiş
7	olay	volkanik
1	olay	yahudi
4	olay	yakın
3	olay	yan
1	olay	yan,günlük
1	olay	yan,siyasi
1	olay	yanık
1	olay	yarı
1	olay	yasadışı
2	olay	yavaş
3	olay	yaygın
1	olay	yaş
2	olay	yaşamsal
9	olay	yeni
1	olay	yeni,tarihi
2	olay	yerel
1	olay	yetkili
5	olay	yok
1	olay	yoğun
2	olay	yüksek
8	olay	yıllık
1	olay	zamansız
1	olay	zayıf
1	olay	zihinsel
5	olay	zor
3	olay	çekici
27	olay	çeşitli
1	olay	çeşitli,iç
1	olay	çeşitli,küresel
12	olay	çok
3	olay	ön
7	olay	özel
2	olay	özgü
5	olay	ünlü
2	olay	üst
1	olay	üç
1	olay	şaşırtıcı
1	olay	şaşırtıcı,birtakım
1	olgu	almanca,genel
1	olgu	ara
1	olgu	aykırı
3	olgu	aynı
3	olgu	ayrı
1	olgu	ağrılı
4	olgu	ağır
3	olgu	bağlı
1	olgu	bağımsız
1	olgu	bağımsız,bambaşka
3	olgu	başka
1	olgu	belirli
1	olgu	belli
2	olgu	bilimsel
1	olgu	boyutlu
7	olgu	bütün
1	olgu	büyük
1	olgu	canlı
1	olgu	ciddi
1	olgu	derin
10	olgu	diğer
4	olgu	doğal
1	olgu	doğal,gerçek
1	olgu	doğal,sosyal
1	olgu	doğrudan
1	olgu	duygusal
1	olgu	dış
1	olgu	ekonomik,sosyal
1	olgu	eski
4	olgu	farklı
1	olgu	farklı,duyarlı
4	olgu	fiziksel
1	olgu	geniş
1	olgu	geri
4	olgu	gerçek
2	olgu	hafif
1	olgu	herhangi
2	olgu	ileri
2	olgu	ilgili
1	olgu	ilgili,çeşitli
1	olgu	ilk
1	olgu	insani
2	olgu	iç
1	olgu	iç,kadın
1	olgu	karmaşık
1	olgu	karmaşık,zor
1	olgu	kat
2	olgu	kesin
1	olgu	kritik
6	olgu	kültürel
1	olgu	küçük
1	olgu	maddi
1	olgu	manyetik
1	olgu	mekanik
1	olgu	metafizik
1	olgu	mevcut
1	olgu	meşhur
2	olgu	orta
1	olgu	orta,ilginç
1	olgu	orta,orta
1	olgu	ortak
1	olgu	paralel
2	olgu	parasal
3	olgu	politik
1	olgu	psikolojik
1	olgu	sanatsal
1	olgu	sanatsal,siyasi,kültürel
1	olgu	sağ
2	olgu	son
1	olgu	son,büyük
7	olgu	sosyal
1	olgu	sosyal,kültürel
1	olgu	soyut
1	olgu	sübjektif
1	olgu	tanrısal
1	olgu	taraflı
2	olgu	tek
1	olgu	tek,bütün
4	olgu	temel
1	olgu	ticari
7	olgu	toplumsal
1	olgu	toplumsal,siyasi
1	olgu	türk
1	olgu	var
1	olgu	yahudi
8	olgu	yeni
1	olgu	yeni,kimyasal
1	olgu	yerel
1	olgu	yeterli
2	olgu	yok
1	olgu	yüzeysel
1	olgu	zor
2	olgu	çeşitli
1	olgu	özel
1	olgu	özgün
1	olgunluk	ara,cinsel
1	olgunluk	belirli,matematiksel
3	olgunluk	belli
35	olgunluk	cinsel
1	olgunluk	cinsel,yaş
1	olgunluk	duygusal
1	olgunluk	farklı
1	olgunluk	gerçek
1	olgunluk	hazır
1	olgunluk	ileri
1	olgunluk	manevi
1	olgunluk	ruhsal
1	olgunluk	siyasi
1	olgunluk	sosyal
1	olgunluk	teknik
2	olgunluk	uygun
1	olgunluk	var
2	olgunluk	yaş,cinsel
1	olgunluk	yeni
2	olgunluk	yeterli
1	olgunluk	yüksek
1	olgunluk	zihinsel
1	olgunluk	çok
69	olimpiyat	al
3	olimpiyat	alman
2	olimpiyat	amerikan
1	olimpiyat	antik
13	olimpiyat	ara
2	olimpiyat	askeri
1	olimpiyat	aynı
2	olimpiyat	başarılı
1	olimpiyat	beyaz,rus
1	olimpiyat	bulgar
1	olimpiyat	erkek
3	olimpiyat	eski
6	olimpiyat	fransız
1	olimpiyat	geleneksel
1	olimpiyat	geçici
1	olimpiyat	ilgili
23	olimpiyat	ilk
2	olimpiyat	ilk,modern
1	olimpiyat	malum
1	olimpiyat	milli
5	olimpiyat	modern
1	olimpiyat	ortak
4	olimpiyat	rus
2	olimpiyat	son
1	olimpiyat	tarih
2	olimpiyat	tek
1	olimpiyat	tek,ilk
5	olimpiyat	türk
1	olimpiyat	türk,askeri,sivil
12	olimpiyat	türkçe
16	olimpiyat	ulusal
1	olimpiyat	uluslarara
41	olimpiyat	uluslararası
8	olimpiyat	uluslararası,türkçe
1	olimpiyat	yan
16	olimpiyat	yaz
2	olimpiyat	yeni
4	olimpiyat	yunan
3	olimpiyat	özel
1	olimpiyatları'na	ara
1	olmas	alt
1	olmas	altıncı
1	olmas	arka
1	olmas	avantajlı
2	olmas	aynı
2	olmas	az
2	olmas	açık
2	olmas	ağır
2	olmas	aşık
7	olmas	bağlı
3	olmas	bağımsız
6	olmas	başarılı
5	olmas	başarısız
2	olmas	belli
1	olmas	beyaz
1	olmas	bilinçli
2	olmas	bol
2	olmas	büyük
2	olmas	canlı
1	olmas	cesur
1	olmas	dayalı
1	olmas	demokrat
1	olmas	dolu
1	olmas	düşük
1	olmas	eksik
1	olmas	elverişli
7	olmas	emekli
1	olmas	erkek
1	olmas	farklı
1	olmas	fransız
1	olmas	gür
2	olmas	güzel
2	olmas	güç
4	olmas	güçlü
1	olmas	hayran
2	olmas	hızlı
1	olmas	ilgili
1	olmas	ince
1	olmas	ingiliz
2	olmas	iyi
1	olmas	iç
2	olmas	kaliteli
1	olmas	karanlık
1	olmas	kibirli
1	olmas	koy,kahverengi
1	olmas	kız
1	olmas	lezzetli
2	olmas	mevcut
1	olmas	mezun
1	olmas	orijinal
2	olmas	orta
1	olmas	ortak
1	olmas	pahalı
1	olmas	profesyonel
1	olmas	serin
1	olmas	soğuk
4	olmas	sıcak
2	olmas	tabi
1	olmas	tabii
1	olmas	titiz
1	olmas	türk
1	olmas	ucuz
1	olmas	uyumlu
2	olmas	uzak
3	olmas	var
1	olmas	yahudi
5	olmas	yakın
1	olmas	yan
1	olmas	yararlı
1	olmas	yavaş,yavaş
1	olmas	yaygın
1	olmas	yazılı
1	olmas	yeşil
10	olmas	yok
1	olmas	yoğun
1	olmas	yüklü
3	olmas	yüksek
2	olmas	çeşitli
1	olmas	çok
1	olmas	özgü
1	olmas	ünlü
1	olumsuzluk	bağlı
2	olumsuzluk	başka
1	olumsuzluk	benzeri
1	olumsuzluk	bunca
5	olumsuzluk	bütün
1	olumsuzluk	büyük
1	olumsuzluk	dahi
3	olumsuzluk	diğer
1	olumsuzluk	dış
4	olumsuzluk	ekonomik
1	olumsuzluk	muhtemel
3	olumsuzluk	olası
1	olumsuzluk	olumlu
1	olumsuzluk	orta
1	oluş	acı
1	oluş	acımasız
1	oluş	alt,üst
1	oluş	altüst
1	oluş	ani,yok
1	oluş	ara
1	oluş	asıllı
9	oluş	az
1	oluş	az,çok
2	oluş	açık
1	oluş	açık,ara
1	oluş	aşık
1	oluş	aşırı,yağlı
1	oluş	basit,ufak
1	oluş	batılı
1	oluş	bağlı
1	oluş	belirli
1	oluş	beyaz
1	oluş	biçimli
4	oluş	bol
1	oluş	bütün
3	oluş	büyük
1	oluş	büyük,altüst
1	oluş	canlı
3	oluş	dar
1	oluş	değişik
1	oluş	doğal
1	oluş	doğal,belli
1	oluş	duyarlı
3	oluş	düşük
2	oluş	dış
1	oluş	dışı
2	oluş	ekonomik
1	oluş	eksiksiz
1	oluş	emekli
1	oluş	eski
1	oluş	esmer
2	oluş	etkili
6	oluş	farklı
1	oluş	farklı,arı,duru
1	oluş	geliş
1	oluş	geliş,tek
2	oluş	genç
1	oluş	gerçek,var
1	oluş	gururlu
1	oluş	görevli
1	oluş	gür
1	oluş	güvenli
2	oluş	güzel
1	oluş	ileri
1	oluş	ilgili
2	oluş	ilk
2	oluş	ince
1	oluş	istikrarlı
2	oluş	iyi
1	oluş	iyi,kötü
2	oluş	iç,ulusal
1	oluş	kadın
1	oluş	kadın,evli
1	oluş	kahraman
3	oluş	kaplı
1	oluş	kararlı
1	oluş	kenar
1	oluş	kentsel
1	oluş	kesintisiz,mevcut
1	oluş	kimyasal
3	oluş	kolay
1	oluş	kurulu
2	oluş	küçük
1	oluş	kız
1	oluş	kızıl
2	oluş	maddi
1	oluş	mevcut
1	oluş	olanaksız
2	oluş	orta
2	oluş	ortak
2	oluş	pahalı
1	oluş	profesyonel
1	oluş	renkli
1	oluş	rezil
3	oluş	sert
1	oluş	siyah,beyaz
1	oluş	siyah,renkli
1	oluş	son
2	oluş	sonsuz
1	oluş	tabii
1	oluş	tarihi
4	oluş	tek
1	oluş	ters
1	oluş	toplumsal
1	oluş	türk
1	oluş	türk,kadın
1	oluş	türkçe
1	oluş	ucuz
1	oluş	uygun
5	oluş	uzak
1	oluş	uzman
3	oluş	uzun
21	oluş	var
1	oluş	yabancı
14	oluş	yakın
1	oluş	yakışıklı
1	oluş	yan
1	oluş	yanlış
1	oluş	yasak
1	oluş	yavaş
2	oluş	yaygın
1	oluş	yazılı
1	oluş	yazılı,mevcut
1	oluş	yağışlı
1	oluş	yeni
9	oluş	yetersiz
64	oluş	yok
2	oluş	yoksun
2	oluş	yoğun
11	oluş	yüksek
1	oluş	yürekli
3	oluş	zengin
4	oluş	zor
1	oluş	çift,tek
3	oluş	çok
1	oluş	çoğul
1	oluş	çıplak
1	oluş	üst
1	oluş	üst,alt
1	oluş	ıslak
1	oluş	şişman
1	oluştur	gerçek
1	omuz	al,üst
1	omuz	arka
1	omuz	dişi
2	omuz	erkek
1	omuz	geniş
1	omuz	ilk
1	omuz	kısa
9	omuz	sağ
8	omuz	sol
1	omuz	son
1	on	bağımsız
2	on	ilk
1	on	kız
2	on	yaklaşık
1	on	yarat
1	onur	ana
2	onur	ara
3	onur	askeri
15	onur	büyük
1	onur	büyük,sivil
1	onur	değişmez
1	onur	fransız
1	onur	güçlü
1	onur	kesin
1	onur	kişisel
1	onur	kültürel
1	onur	milli
1	onur	sivil,yüksek
1	onur	tanrısal
1	onur	tek
2	onur	ulusal
6	onur	yüksek
1	onur	çeşitli
3	onur	çok
2	onur	özel
3	opera	alman
4	opera	almanca
1	opera	amerikan
2	opera	ara
2	opera	asıllı,türk
1	opera	aynı
3	opera	ayrı
1	opera	açık
4	opera	başarılı
4	opera	başka
1	opera	başlıca
1	opera	bütün
3	opera	büyük
2	opera	ciddi
1	opera	dayalı
3	opera	değişik
3	opera	diğer
1	opera	diğer,büyük
1	opera	diğer,ünlü
1	opera	dul
1	opera	erkek
1	opera	eski
11	opera	fransız
1	opera	fransızca
4	opera	güzel
1	opera	güç
3	opera	hafif
28	opera	ilk
1	opera	ilk,büyük
1	opera	ilk,ingiliz
1	opera	ilk,ingiliz,ara
1	opera	ilk,tek
1	opera	ingiliz
1	opera	ingilizce
1	opera	iç
1	opera	kayıp
2	opera	klasik
6	opera	komik
3	opera	kısa
4	opera	kız
1	opera	meşhur
2	opera	modern
1	opera	orta
6	opera	rus
1	opera	rus,tarihsel
2	opera	seri
4	opera	son
1	opera	sıradan
8	opera	tek
1	opera	ticari
12	opera	türk
1	opera	türkçe
4	opera	ulusal
1	opera	ulusal,türk
2	opera	uluslararası
1	opera	uzun
1	opera	yaklaşık
4	opera	yan
1	opera	yarı
1	opera	yaş,ilk
10	opera	yeni
1	opera	yerleşik
1	opera	yunan
1	opera	çekici
1	opera	çok
33	opera	ünlü
1	opera	ünlü,türk
1	operasyon	acil
1	operasyon	alman
3	operasyon	ana
1	operasyon	ara
20	operasyon	askeri
3	operasyon	aynı
2	operasyon	bağımsız
1	operasyon	bağımsız,herhangi
9	operasyon	başarılı
1	operasyon	başka
1	operasyon	belirli
1	operasyon	benzeri
9	operasyon	büyük
2	operasyon	büyük,askeri
1	operasyon	büyük,son
1	operasyon	ciddi
1	operasyon	cinsel
1	operasyon	derin
2	operasyon	diğer
1	operasyon	dolu
1	operasyon	doğrudan
1	operasyon	doğu
1	operasyon	dönük
1	operasyon	dış
2	operasyon	dışı
2	operasyon	esas
2	operasyon	etkili
1	operasyon	eş
2	operasyon	farklı
1	operasyon	finansal
2	operasyon	geniş
4	operasyon	geri
1	operasyon	gerçekleş,askeri
1	operasyon	geçmiş
16	operasyon	gizli
1	operasyon	günlük
1	operasyon	güvenli
1	operasyon	güç
1	operasyon	habersiz
1	operasyon	herhangi
1	operasyon	herhangi,askeri
1	operasyon	hızlı
2	operasyon	ilgili
1	operasyon	ilginç
15	operasyon	ilk
1	operasyon	ilk,büyük
2	operasyon	iç
1	operasyon	kadın
1	operasyon	kapalı
4	operasyon	kara
1	operasyon	karmaşık
1	operasyon	kurumsal
1	operasyon	kurşun
1	operasyon	kuzey
1	operasyon	küresel
4	operasyon	küçük
1	operasyon	kısa
1	operasyon	kız
1	operasyon	mali
1	operasyon	muhtemel
1	operasyon	normal
1	operasyon	orta,başka
1	operasyon	ortak
1	operasyon	paralel
1	operasyon	resmi
1	operasyon	rus,askeri
1	operasyon	siyasal
1	operasyon	siyasi
1	operasyon	soluk
1	operasyon	son,büyük
1	operasyon	son,teknik
1	operasyon	sonsuz
1	operasyon	sorunsuz
1	operasyon	sıradan
2	operasyon	tek
2	operasyon	temel
2	operasyon	ticari
1	operasyon	ufak
2	operasyon	uluslararası
1	operasyon	uluslararası,askeri
4	operasyon	uyuşturucu
1	operasyon	uzun
1	operasyon	yahudi,tek
1	operasyon	yanlış
1	operasyon	yeni
2	operasyon	yetersiz
2	operasyon	yok
1	operasyon	yoğun
1	operasyon	zorlu
2	operasyon	çeşitli
1	operasyon	çift
1	operasyon	çok
1	operasyon	ön
6	operasyon	özel
1	operatör	amerikalı
1	operatör	ara
1	operatör	ara,özel
1	operatör	basit
1	operatör	başka
4	operatör	bütün
5	operatör	diğer
1	operatör	genel
2	operatör	genetik
1	operatör	genç
1	operatör	gerekli
1	operatör	ilk
1	operatör	iç
2	operatör	mantıksal
1	operatör	mekanik
1	operatör	sanal
1	operatör	tek
1	operatör	ticari
1	operatör	türk
1	operatör	uluslararası
1	operatör	yabancı
1	operatör	yan
1	operatör	yeni
1	operatör	çeşitli
3	or	al
2	or	ara,sabit
1	or	ara,sapit
1	or	eş
1	or	kaplı
1	or	karışık
4	or	kuzey
1	or	yaklaşık
1	or	yasak
1	or	yeni
2	or	yoğun
1	or	yüksek
1	or	üst
2	ora	ak
48	ora	al
1	ora	alt
24	ora	altın
2	ora	ara
1	ora	ayrı
1	ora	açık,yüksek
1	ora	aşağı
1	ora	beraber
4	ora	büyük
1	ora	ciddi
1	ora	doğru
1	ora	doğrudan
1	ora	ek
1	ora	erkek
1	ora	eski
1	ora	eş
1	ora	farklı
1	ora	fazla
1	ora	gerekli
3	ora	geri
