1	gond	további,pénzügyi
1	gond	tulajdonosi
1	gond	társadalmi
2	gond	ugyanolyan
1	gond	valódi
3	gond	állandó
5	gond	állandó,anyagi
1	gond	értelmi
1	gond	óriási
1	gond	örökös,anyagi
5	gond	új
1	gondolat	1.
3	gondolat	13.
1	gondolat	1994.
1	gondolat	adventi
1	gondolat	akkori
2	gondolat	alapvető
3	gondolat	alkotott
1	gondolat	azonos
1	gondolat	beszélő
2	gondolat	bizonyos
1	gondolat	demokratikus
1	gondolat	egyes
1	gondolat	egyes,zenei
1	gondolat	egyesült,európai
2	gondolat	egyetlen
1	gondolat	egyéni
2	gondolat	egész
1	gondolat	el+fogadott
1	gondolat	ellentétes
1	gondolat	ellenzéki
1	gondolat	ellenőrzött,bizonyos
1	gondolat	elméleti
4	gondolat	első
1	gondolat	elégséges
1	gondolat	emberi
5	gondolat	eredeti
1	gondolat	eredeti,egyéni
1	gondolat	feletti
1	gondolat	foglalt
7	gondolat	fontos
1	gondolat	fájdalmas,fenyegető
1	gondolat	földrajzi
12	gondolat	fő
2	gondolat	hagyományos
12	gondolat	hasonló
1	gondolat	hasznos
1	gondolat	hatalmas
1	gondolat	hatalmi
1	gondolat	helytelen
1	gondolat	időszerű
2	gondolat	ilyen
3	gondolat	jelentős
1	gondolat	jubileumi
3	gondolat	jó
1	gondolat	jövő
6	gondolat	kapcsolatos
1	gondolat	kapcsolatos,mocskos
1	gondolat	kapcsolódó
1	gondolat	karakterisztikus
2	gondolat	korábbi
1	gondolat	képes
1	gondolat	későbbi
2	gondolat	következő
1	gondolat	követő,új
16	gondolat	központi
1	gondolat	közvetlen
1	gondolat	közös
1	gondolat	különös
1	gondolat	lengyel
2	gondolat	leírt
1	gondolat	lévő,új
2	gondolat	magyar
1	gondolat	magyar,politikai
1	gondolat	magyar,tudományos
1	gondolat	megdöbbentő,modern
1	gondolat	megfogalmazott
2	gondolat	megjelenő
1	gondolat	megjelenő,antiszemita
1	gondolat	meglehetős,kalandos
1	gondolat	megnyilvánuló
1	gondolat	modern
1	gondolat	második
2	gondolat	mély
1	gondolat	működő
1	gondolat	művészi
4	gondolat	nagy
1	gondolat	nagy,érthető
1	gondolat	negatív
1	gondolat	nemkívánatos
1	gondolat	nevezett
1	gondolat	nyilvánvaló
1	gondolat	nélküli
1	gondolat	olasz,központi
1	gondolat	olvasható
8	gondolat	olyan
1	gondolat	olyan,megingathatatlan
1	gondolat	olyan,vonzó
1	gondolat	pillanatnyi
7	gondolat	politikai
1	gondolat	radikális
1	gondolat	realista
1	gondolat	reggeli
1	gondolat	romantikus
1	gondolat	rossz
1	gondolat	régi
4	gondolat	szabad
1	gondolat	személyes
1	gondolat	szerző
1	gondolat	szerző,fontos
1	gondolat	szerző,olyan
1	gondolat	szolgáló
1	gondolat	számító
1	gondolat	széles
2	gondolat	szép
7	gondolat	szóló
1	gondolat	szükséges,szereplő
1	gondolat	tagadhatatlan,tekintett
1	gondolat	található,kapcsolódó,első
1	gondolat	teljes
3	gondolat	tiszta
1	gondolat	titkos
1	gondolat	tételes
1	gondolat	többi,fájdalmas
1	gondolat	töretlen
1	gondolat	tűnő
1	gondolat	utolsó
1	gondolat	utóbbi
1	gondolat	vallott
1	gondolat	vallási
3	gondolat	való
1	gondolat	való,közvetlen
1	gondolat	valódi
1	gondolat	vezető,első
1	gondolat	világi
3	gondolat	visszatérő
1	gondolat	visszatérő,rossz
3	gondolat	vonatkozó
1	gondolat	zajló
2	gondolat	zenei
1	gondolat	általános
1	gondolat	éjszakai
1	gondolat	érdekes
1	gondolat	értelmes
1	gondolat	értékes
1	gondolat	óriási
3	gondolat	önálló
1	gondolat	örökölt
1	gondolat	összetett
9	gondolat	új
1	gondolkodás	adott
1	gondolkodás	afrikai
1	gondolkodás	akkori,francia
1	gondolkodás	alapvető
1	gondolkodás	alkotott
1	gondolkodás	brit,politikai
1	gondolkodás	demokratikus
1	gondolkodás	egyfajta
1	gondolkodás	egyéni
2	gondolkodás	egész
1	gondolkodás	elméleti
1	gondolkodás	előtti,magyar
26	gondolkodás	emberi
1	gondolkodás	eredeti
1	gondolkodás	etnikai
10	gondolkodás	európai
1	gondolkodás	európai,tudományos
1	gondolkodás	európai,zenei
1	gondolkodás	formális
1	gondolkodás	franciaországi
2	gondolkodás	gazdasági
1	gondolkodás	globális
1	gondolkodás	hagyományos,kínai
1	gondolkodás	hangos
2	gondolkodás	hasonló
1	gondolkodás	használó
1	gondolkodás	heti
3	gondolkodás	hosszas
4	gondolkodás	hétköznapi
1	gondolkodás	igazi
1	gondolkodás	individualista
1	gondolkodás	intenzív
1	gondolkodás	itáliai
1	gondolkodás	japán
1	gondolkodás	jogászi
1	gondolkodás	kapcsolatos
1	gondolkodás	keleti
1	gondolkodás	kialakított
1	gondolkodás	kis
1	gondolkodás	korszerű
5	gondolkodás	kreatív
3	gondolkodás	kritikus
7	gondolkodás	kínai
1	gondolkodás	köszönhető,egyéni
2	gondolkodás	közös
1	gondolkodás	különböző
1	gondolkodás	lehető
3	gondolkodás	magyar
1	gondolkodás	magyar,gazdasági
1	gondolkodás	magyar,közjogi
3	gondolkodás	magyar,politikai
1	gondolkodás	magyar,társadalmi
1	gondolkodás	meg+felelő
2	gondolkodás	megfelelő
4	gondolkodás	mindennapi
3	gondolkodás	modern
1	gondolkodás	nemzeti
2	gondolkodás	nyitott
5	gondolkodás	nyugati
1	gondolkodás	német
1	gondolkodás	német,osztrák
4	gondolkodás	némi
2	gondolkodás	olyan
1	gondolkodás	olyan,magas,szintű
1	gondolkodás	optimista
1	gondolkodás	orosz
1	gondolkodás	orvosi
1	gondolkodás	pedagógiai
1	gondolkodás	polgári,szabad
16	gondolkodás	politikai
1	gondolkodás	pragmatikus
1	gondolkodás	primitív
1	gondolkodás	radikális
1	gondolkodás	rendszeres,jogászi
1	gondolkodás	rugalmas
2	gondolkodás	régi
2	gondolkodás	rövid
8	gondolkodás	szabad
1	gondolkodás	szembeni
1	gondolkodás	szerinti,közös
1	gondolkodás	szociális
1	gondolkodás	szokatlan
1	gondolkodás	szovjet,katonai
1	gondolkodás	tartalmas
1	gondolkodás	tartó
9	gondolkodás	tiszta
1	gondolkodás	tiszta,világos
1	gondolkodás	további
1	gondolkodás	tradicionális
1	gondolkodás	tudatos
1	gondolkodás	tudatos,nemzeti,közjogi
11	gondolkodás	tudományos
1	gondolkodás	tudományos,rendszeres
2	gondolkodás	utáni
24	gondolkodás	való
1	gondolkodás	való,korszerű,tudományos
3	gondolkodás	zenei
3	gondolkodás	zsidó
1	gondolkodás	álló,különböző
1	gondolkodás	általános
1	gondolkodás	értelmes
2	gondolkodás	értelmi
1	gondolkodás	éves
2	gondolkodás	önálló
2	gondolkodás	összetett
3	gondolkodás	új
1	gondosság	bizonyos
1	gondosság	kiadói
1	gondosság	különös
1	gondosság	lassú
1	gondosság	megfelelő
7	gondosság	nagy
1	gondosság	pedagógiai
1	gondosság	rendkívüli
1	gondosság	szükséges
2	gondozás	alapos
1	gondozás	családi
1	gondozás	célirányos,lelki
3	gondozás	egészségügyi
1	gondozás	erőteljes
3	gondozás	folyamatos
1	gondozás	házi,szociális,szociális
1	gondozás	jellemző
1	gondozás	jó
1	gondozás	katolikus
1	gondozás	kényszerű
1	gondozás	körüli
1	gondozás	közvetlen,lelki
1	gondozás	különös
26	gondozás	lelki
1	gondozás	lévő
1	gondozás	napi
1	gondozás	nemes
1	gondozás	rendelkező
2	gondozás	rendszeres
1	gondozás	rossz
2	gondozás	szegény
1	gondozás	személyes,lelki
2	gondozás	szociális
1	gondozás	szociális,házi
1	gondozás	tekinthető
3	gondozás	állami
1	gondozás	állandó
1	gondozás	önkormányzati
1	gondozás	örökös
1	gondozás	újvidéki
1	grafika	adott
5	grafika	alkalmazott
2	grafika	című
1	grafika	egyedi
1	grafika	elkészített
1	grafika	első
1	grafika	európai
1	grafika	fejlett
1	grafika	hagyományos,számítógépes
1	grafika	híres
1	grafika	ismert
1	grafika	japán
1	grafika	jelenlegi
1	grafika	jellemző
1	grafika	jó,minőségű
1	grafika	kiterjedt
4	grafika	készített
2	grafika	készült
1	grafika	látványos
3	grafika	magyar
1	grafika	megjelent,számítógépes
1	grafika	modern
1	grafika	művészi
1	grafika	nagy
1	grafika	nagyszerű
1	grafika	nyomtatott
1	grafika	német
2	grafika	olyan
1	grafika	pontos
1	grafika	rendes
1	grafika	részletes
1	grafika	szegedi
30	grafika	számítógépes
1	grafika	színes,egyszerű
1	grafika	tartalmazó
1	grafika	valós
1	grafika	végleges
1	grafika	épülő
30	gróf	1.
5	gróf	13.
2	gróf	13.,lengyel
3	gróf	24.
1	gróf	24.,1.
2	gróf	4.
1	gróf	akkori
1	gróf	alapított
2	gróf	alapító
2	gróf	alkotott
1	gróf	apai
1	gróf	azonos
1	gróf	balassagyarmati
1	gróf	birtokló
3	gróf	bizonyos
1	gróf	családi
1	gróf	cseh
1	gróf	című
1	gróf	egyes
1	gróf	egyes,itáliai
1	gróf	egykori
2	gróf	elhunyt
8	gróf	első
1	gróf	első,igazi
1	gróf	emelt
1	gróf	említett
1	gróf	eredetű
1	gróf	fejlett
1	gróf	fekvő
4	gróf	fiatal
4	gróf	francia
1	gróf	hadi
1	gróf	hajdani
1	gróf	halálraítélt
3	gróf	harmadik
2	gróf	hasonló,nevű
2	gróf	hatalmas
1	gróf	hazatért
1	gróf	helyettes
1	gróf	helyi
1	gróf	heves
3	gróf	horvát
1	gróf	híres
8	gróf	ifj.
1	gróf	igazi
1	gróf	kapott
3	gróf	katolikus
2	gróf	kerületi
1	gróf	kinevezett
1	gróf	kolozsvári
1	gróf	kora
3	gróf	kormányzó
7	gróf	késő
1	gróf	későbbi
1	gróf	köszönhető
1	gróf	következetes
1	gróf	közötti
1	gróf	külföldi
1	gróf	küzdő
6	gróf	lengyel
1	gróf	lengyel,származású
1	gróf	luxemburgi
2	gróf	látható
1	gróf	magas
12	gróf	magyar
1	gróf	marosvásárhelyi
1	gróf	meghalt
1	gróf	megyei
5	gróf	második
1	gróf	méltó
2	gróf	nagy
1	gróf	nagy,magyar
1	gróf	negyedik
5	gróf	nemes
1	gróf	nevezett
1	gróf	nevű
1	gróf	nevű,német
1	gróf	nyári
1	gróf	nyújtott
3	gróf	német
4	gróf	olasz
1	gróf	olyan
2	gróf	orosz
2	gróf	osztrák
1	gróf	puszta
1	gróf	párhuzamos
1	gróf	rendelkező
1	gróf	rendelkező,fiatal
1	gróf	régi
1	gróf	régi,tartományi
1	gróf	szegedi
3	gróf	szentgyörgyi
1	gróf	szerzett
2	gróf	származású
1	gróf	származású,magyar
6	gróf	származó
1	gróf	szép
2	gróf	született
1	gróf	születésű
4	gróf	található
1	gróf	tartalmazó
3	gróf	tartományi
2	gróf	tartozó
1	gróf	tartozó,magyar
2	gróf	tartózkodó
1	gróf	többi
1	gróf	török
2	gróf	utolsó
1	gróf	utóbbi
1	gróf	valószínű
3	gróf	vörös
1	gróf	álló
1	gróf	élő
3	gróf	éves
2	gróf	évi
2	gróf	öreg
2	gróf	örökös
2	gróf	új
3	grúz	1.
1	grúz	című
1	grúz	első
1	grúz	említett
1	grúz	eredeti
1	grúz	kiemelkedő
1	grúz	különböző
1	grúz	lépett,1.
1	grúz	romantikus
1	grúz	tartozó
1	grúz	úgynevezett
1	gumi	első
1	gumi	könnyű
1	gumi	külső
1	gumi	tartós
1	gumi	teljes
1	gumi	átmeneti
3	gumi	új
1	gyakorlat	adó
3	gyakorlat	akkori
1	gyakorlat	akkori,zeneszerzői
1	gyakorlat	alapvető
1	gyakorlat	alkalmas,kereskedelmi
2	gyakorlat	alkalmazott
1	gyakorlat	amerikai
2	gyakorlat	angliai
1	gyakorlat	belgyógyászati
1	gyakorlat	belső,energetikai
2	gyakorlat	bevált
1	gyakorlat	biztosítási
1	gyakorlat	bécsi
5	gyakorlat	bírói
2	gyakorlat	bírósági
1	gyakorlat	bírósági,szakmai
1	gyakorlat	bűnös
1	gyakorlat	célzó
1	gyakorlat	demokratikus
1	gyakorlat	drámai
3	gyakorlat	eddigi
4	gyakorlat	egyes
4	gyakorlat	egyházi
1	gyakorlat	egyházi,első
1	gyakorlat	egyszerű
2	gyakorlat	egységes
1	gyakorlat	egységes,el+fogadott
1	gyakorlat	egyéni
1	gyakorlat	el+fogadott,piaci
1	gyakorlat	elnevezésű
8	gyakorlat	első
1	gyakorlat	első,egyházi
8	gyakorlat	elterjedt
1	gyakorlat	elég,nagy
1	gyakorlat	előtti
1	gyakorlat	eredeti
1	gyakorlat	eső
1	gyakorlat	európai
1	gyakorlat	fakadó
2	gyakorlat	fegyveres
1	gyakorlat	felfogható
1	gyakorlat	fenn+álló,bírósági
2	gyakorlat	fennálló,törvényes
1	gyakorlat	finanszírozási
1	gyakorlat	fogorvosi
1	gyakorlat	folyamatos
1	gyakorlat	folytatott
1	gyakorlat	folytatott,jogi
2	gyakorlat	fontos
1	gyakorlat	fájdalmas
1	gyakorlat	gazdasági
1	gyakorlat	hadi
2	gyakorlat	hagyományos
3	gyakorlat	harci
1	gyakorlat	hatalmas,színpadi
5	gyakorlat	hazai
1	gyakorlat	helyi
1	gyakorlat	helyi,zenei
1	gyakorlat	hivatalos
1	gyakorlat	hosszas
2	gyakorlat	hosszú
1	gyakorlat	hétköznapi
1	gyakorlat	hónapos
1	gyakorlat	hónapos,nyári
1	gyakorlat	hónapos,üzemi
1	gyakorlat	igaz
1	gyakorlat	igyekvő
2	gyakorlat	ilyen
1	gyakorlat	ipari
3	gyakorlat	ismert
3	gyakorlat	jelenlegi
1	gyakorlat	jelenlegi,monetáris
4	gyakorlat	jogi
1	gyakorlat	jogászi
3	gyakorlat	jó
1	gyakorlat	jó,kormányzati
1	gyakorlat	jó,termelési
1	gyakorlat	kapható
1	gyakorlat	katolikus
5	gyakorlat	katonai
1	gyakorlat	katonai,légi,közös
1	gyakorlat	kellő
4	gyakorlat	kereskedelmi
8	gyakorlat	kialakult
1	gyakorlat	kialakult,parlamenti
1	gyakorlat	kis
1	gyakorlat	kiterjedt
1	gyakorlat	kiterjedő
7	gyakorlat	klinikai
1	gyakorlat	komoly
1	gyakorlat	kora
11	gyakorlat	korábbi
1	gyakorlat	kreatív
1	gyakorlat	kulturális
1	gyakorlat	kényelmetlen,katonai
1	gyakorlat	képes
1	gyakorlat	kész
1	gyakorlat	készült
3	gyakorlat	későbbi
1	gyakorlat	kölcsönös
2	gyakorlat	kötelező
2	gyakorlat	kötelező,szakmai
1	gyakorlat	kötetlen
1	gyakorlat	következetes
1	gyakorlat	követő,általános
1	gyakorlat	közigazgatási
1	gyakorlat	központi
5	gyakorlat	közös
1	gyakorlat	külföldi,ipari
1	gyakorlat	külső,helyszíni
1	gyakorlat	különböző
1	gyakorlat	különböző,vallási
1	gyakorlat	különféle
1	gyakorlat	különleges
3	gyakorlat	lelki
1	gyakorlat	légi
1	gyakorlat	magas,szintű
13	gyakorlat	magyar
3	gyakorlat	magyar,bírói
3	gyakorlat	magyarországi
6	gyakorlat	mai
1	gyakorlat	mai,magyar
1	gyakorlat	megalapozatlan
3	gyakorlat	megfelelő
1	gyakorlat	megfelelő,szakmai
1	gyakorlat	megfigyelési
1	gyakorlat	megnyugtató
1	gyakorlat	megyei
1	gyakorlat	mekkora
6	gyakorlat	mindennapi
2	gyakorlat	mindennapos
1	gyakorlat	mindennapos,orvosi
2	gyakorlat	modern
6	gyakorlat	műszaki
1	gyakorlat	művészeti
8	gyakorlat	nagy
1	gyakorlat	nagy,rendelkező
4	gyakorlat	napi
1	gyakorlat	napi,lelki
1	gyakorlat	negyedik
1	gyakorlat	nehéz,spirituális
1	gyakorlat	nehéz,technikai
9	gyakorlat	nemzetközi
1	gyakorlat	nevű
2	gyakorlat	nyári
1	gyakorlat	nyári,egyetemi
2	gyakorlat	nyári,szakmai
1	gyakorlat	négyéves
1	gyakorlat	némi
2	gyakorlat	népszerű
1	gyakorlat	oktatási
8	gyakorlat	olyan
1	gyakorlat	olyan,hasznos
1	gyakorlat	olyan,jó
1	gyakorlat	országos
20	gyakorlat	orvosi
1	gyakorlat	orvosi,általános
1	gyakorlat	parlamenti
1	gyakorlat	pedagógiai
1	gyakorlat	polgári,védelmi
7	gyakorlat	politikai
1	gyakorlat	primitív,vallási
1	gyakorlat	rendelkező,új
1	gyakorlat	rendszeres
1	gyakorlat	romantikus
1	gyakorlat	rossz
1	gyakorlat	régi
1	gyakorlat	rövid
1	gyakorlat	semmilyen
1	gyakorlat	semmilyen,spirituális
1	gyakorlat	semmilyen,színházi
1	gyakorlat	sikerült,éles
3	gyakorlat	spirituális
1	gyakorlat	svájci
5	gyakorlat	szabad
23	gyakorlat	szakmai
1	gyakorlat	szakmai,jogi
1	gyakorlat	szerzett,további,színpadi
1	gyakorlat	szociális
3	gyakorlat	szokásos
5	gyakorlat	szovjet
1	gyakorlat	számított
1	gyakorlat	szánt
2	gyakorlat	színházi
1	gyakorlat	szóló
2	gyakorlat	szükséges
2	gyakorlat	tanítási
1	gyakorlat	tartott
1	gyakorlat	tartozó
2	gyakorlat	tartó
4	gyakorlat	technikai
1	gyakorlat	tekinthető,lelki
1	gyakorlat	természetes
1	gyakorlat	további
3	gyakorlat	tudományos
5	gyakorlat	társadalmi
1	gyakorlat	téli
1	gyakorlat	tömeges
1	gyakorlat	történő
1	gyakorlat	törvényes
1	gyakorlat	utolsó
1	gyakorlat	utáni
1	gyakorlat	utóbbi
12	gyakorlat	vallási
1	gyakorlat	való,hosszas
1	gyakorlat	vegyes
1	gyakorlat	világhírű,művészi
1	gyakorlat	vizsgáló
3	gyakorlat	végzetes
2	gyakorlat	végzett
4	gyakorlat	zenei
1	gyakorlat	állandó
1	gyakorlat	álló
13	gyakorlat	általános
1	gyakorlat	általános,katolikus
1	gyakorlat	élő,vallási
1	gyakorlat	élő,zenei
1	gyakorlat	építészeti
1	gyakorlat	érdekes
3	gyakorlat	éves
1	gyakorlat	éves,szakmai
1	gyakorlat	évi
1	gyakorlat	évi,mentési
1	gyakorlat	örökölt
3	gyakorlat	úgynevezett
1	gyakorlat	új
1	gyakorlórepülés	katonai
2	gyanú	alapos
1	gyanú	erős
1	gyanú	igaz
1	gyanú	kapcsolatos
1	gyanú	kis
1	gyanú	okozó
1	gyanú	olyan
1	gyanú	szóló
2	gyanú	súlyos
1	gyanú	további
1	gyanú	állandó
1	gyanú	új
1	gyenge	augusztusi
1	gyenge	emberi
2	gyenge	nagy
1	gyenge	török
1	gyerek	13.
1	gyerek	afrikai
1	gyerek	alapvető,jó
4	gyerek	alatti
2	gyerek	amerikai
3	gyerek	aranyos
1	gyerek	belső
1	gyerek	beszélő
1	gyerek	birtokló
1	gyerek	bizonyos
1	gyerek	budapesti
4	gyerek	cigány
2	gyerek	egyes
4	gyerek	egyetlen
2	gyerek	egyszerű
4	gyerek	egészséges
2	gyerek	el+hagyott
4	gyerek	első
1	gyerek	elég,rossz
1	gyerek	előtti
1	gyerek	eredeti
1	gyerek	fehér
1	gyerek	fenyegető
6	gyerek	fiatal
3	gyerek	fogyatékos
2	gyerek	haragvó
1	gyerek	harmadik
1	gyerek	harmadik,csehországi,származású
2	gyerek	helyi
1	gyerek	helyzetű,roma
1	gyerek	hivatott
2	gyerek	hároméves
1	gyerek	hátrányos,helyzetű
1	gyerek	hétéves
1	gyerek	hónapos
2	gyerek	igazi
4	gyerek	ilyen
1	gyerek	iraki
1	gyerek	iskoláskorú
1	gyerek	ismeretlen,nevű
2	gyerek	ismert
1	gyerek	japán
2	gyerek	járó
1	gyerek	jó
1	gyerek	jókedvű
1	gyerek	jövő
1	gyerek	katolikus
1	gyerek	katolikus,katolikus
1	gyerek	kicsi
1	gyerek	kiemelkedő
13	gyerek	kis
3	gyerek	korú
2	gyerek	készült
4	gyerek	környékbeli
1	gyerek	következő
1	gyerek	követő
6	gyerek	közös
3	gyerek	közötti
2	gyerek	különböző
1	gyerek	különleges
2	gyerek	különös
1	gyerek	lengyel
3	gyerek	lévő
5	gyerek	magyar
1	gyerek	mai
1	gyerek	maradt
1	gyerek	megfelelő
1	gyerek	mindennapi
4	gyerek	második
1	gyerek	művészi
2	gyerek	nagy
2	gyerek	negyedik
2	gyerek	nehéz
1	gyerek	nemes
1	gyerek	nyitott
1	gyerek	nyolcadik
1	gyerek	német
1	gyerek	német,első
3	gyerek	olyan
1	gyerek	olyan,utcai
1	gyerek	osztrák
1	gyerek	pesti
1	gyerek	pozitív
2	gyerek	rendelkező
1	gyerek	roma
1	gyerek	roma,származású
3	gyerek	rossz
1	gyerek	sajátos
1	gyerek	svéd
7	gyerek	szegény
2	gyerek	szenvedő
1	gyerek	szereplő
1	gyerek	szereplő,alkalmatlan
3	gyerek	származású
1	gyerek	származású,városi
1	gyerek	származó
1	gyerek	színes
1	gyerek	szökött
5	gyerek	született
1	gyerek	talált
1	gyerek	tanköteles
4	gyerek	tehetséges
1	gyerek	további
1	gyerek	téli
15	gyerek	többi
1	gyerek	törvényes
1	gyerek	utolsó
1	gyerek	valamelyik
1	gyerek	vevő
1	gyerek	városi
4	gyerek	zsidó
1	gyerek	zsidó,származású
2	gyerek	állami
1	gyerek	álló
1	gyerek	általános
1	gyerek	átlagos
1	gyerek	éles
8	gyerek	élő
1	gyerek	érkező
1	gyerek	értelmi
12	gyerek	éves
1	gyerek	éves,korú
2	gyerek	új
2	gyermek	1.
1	gyermek	10.
1	gyermek	10.,lévő
1	gyermek	adott,egyetlen
1	gyermek	afrikai
5	gyermek	alatti
1	gyermek	albán
1	gyermek	aranyos
1	gyermek	athéni
1	gyermek	belső
1	gyermek	betöltött
1	gyermek	bizonyos
1	gyermek	bízott
4	gyermek	című
1	gyermek	című,közismert
1	gyermek	egyes
72	gyermek	egyetlen
2	gyermek	egyetlen,közös
3	gyermek	egyetlen,törvényes
1	gyermek	egyetlen,élő
1	gyermek	egész
2	gyermek	egészséges
4	gyermek	el+hagyott
3	gyermek	elhunyt
74	gyermek	első
4	gyermek	első,közös
1	gyermek	első,olyan
1	gyermek	előtti
1	gyermek	energikus
1	gyermek	engedett
1	gyermek	erős
3	gyermek	fehér
1	gyermek	felső
2	gyermek	feltehető
17	gyermek	fiatal
4	gyermek	fogyatékos
1	gyermek	fényes
1	gyermek	fűződő
1	gyermek	gyengélkedő
1	gyermek	gyönyörű
1	gyermek	halott
1	gyermek	halálraítélt
23	gyermek	harmadik
1	gyermek	harmadik,késő
1	gyermek	hasznos,kis,korú
1	gyermek	helyi
1	gyermek	helyzetű
1	gyermek	hivatalos
1	gyermek	hivatott
1	gyermek	horvát
3	gyermek	hátrányos,helyzetű
1	gyermek	híres
1	gyermek	ifjúsági
1	gyermek	igazi
2	gyermek	ilyen
2	gyermek	iskoláskorú
1	gyermek	ismeretlen
1	gyermek	ismeretlen,számú
4	gyermek	ismert
1	gyermek	ismert,közös
1	gyermek	jelentős
1	gyermek	jutó
1	gyermek	járó
10	gyermek	jó
7	gyermek	kedves
1	gyermek	kerületi
1	gyermek	kerülő
1	gyermek	kezelt
3	gyermek	kicsi
1	gyermek	kifejezett
28	gyermek	kis
1	gyermek	kis,10.
2	gyermek	kivételes
1	gyermek	komoly
1	gyermek	kora
4	gyermek	korú
1	gyermek	kénytelen
1	gyermek	képes
4	gyermek	késő
1	gyermek	későbbi
1	gyermek	kínai
4	gyermek	következő
55	gyermek	közös
1	gyermek	közös,első
1	gyermek	közös,nevű
3	gyermek	közötti
1	gyermek	közötti,rendelkező,olyan
1	gyermek	különböző
1	gyermek	különleges
1	gyermek	küzdő
1	gyermek	lengyel
4	gyermek	lengyel,egyetlen
